4965.45 8.1688
4965.50 8.1683
4965.55 8.1678
4965.60 8.1673
4965.65 8.1668
4965.70 8.1663
4965.75 8.1658
4965.80 8.1653
4965.85 8.1647
4965.90 8.1642
4965.95 8.1637
4966.00 8.1632
4966.05 8.1627
4966.10 8.1622
4966.15 8.1617
4966.20 8.1611
4966.25 8.1606
4966.30 8.1601
4966.35 8.1596
4966.40 8.1591
4966.45 8.1586
4966.50 8.1580
4966.55 8.1575
4966.60 8.1570
4966.65 8.1565
4966.70 8.1560
4966.75 8.1554
4966.80 8.1549
4966.85 8.1544
4966.90 8.1539
4966.95 8.1533
4967.00 8.1528
4967.05 8.1523
4967.10 8.1518
4967.15 8.1512
4967.20 8.1507
4967.25 8.1502
4967.30 8.1497
4967.35 8.1491
4967.40 8.1486
4967.45 8.1481
4967.50 8.1475
4967.55 8.1470
4967.60 8.1465
4967.65 8.1460
4967.70 8.1454
4967.75 8.1449
4967.80 8.1444
4967.85 8.1438
4967.90 8.1433
4967.95 8.1428
4968.00 8.1422
4968.05 8.1417
4968.10 8.1412
4968.15 8.1406
4968.20 8.1401
4968.25 8.1395
4968.30 8.1390
4968.35 8.1385
4968.40 8.1379
4968.45 8.1374
4968.50 8.1369
4968.55 8.1363
4968.60 8.1358
4968.65 8.1352
4968.70 8.1347
4968.75 8.1341
4968.80 8.1336
4968.85 8.1331
4968.90 8.1325
4968.95 8.1320
4969.00 8.1314
4969.05 8.1309
4969.10 8.1303
4969.15 8.1298
4969.20 8.1293
4969.25 8.1287
4969.30 8.1282
4969.35 8.1276
4969.40 8.1271
4969.45 8.1265
4969.50 8.1260
4969.55 8.1254
4969.60 8.1249
4969.65 8.1243
4969.70 8.1238
4969.75 8.1232
4969.80 8.1227
4969.85 8.1221
4969.90 8.1216
4969.95 8.1210
4970.00 8.1205
4970.05 8.1199
4970.10 8.1194
4970.15 8.1188
4970.20 8.1183
4970.25 8.1177
4970.30 8.1172
4970.35 8.1166
4970.40 8.1160
4970.45 8.1155
4970.50 8.1149
4970.55 8.1144
4970.60 8.1138
4970.65 8.1133
4970.70 8.1127
4970.75 8.1122
4970.80 8.1116
4970.85 8.1110
4970.90 8.1105
4970.95 8.1099
4971.00 8.1094
4971.05 8.1088
4971.10 8.1082
4971.15 8.1077
4971.20 8.1071
4971.25 8.1066
4971.30 8.1060
4971.35 8.1054
4971.40 8.1049
4971.45 8.1043
4971.50 8.1038
4971.55 8.1032
4971.60 8.1026
4971.65 8.1021
4971.70 8.1015
4971.75 8.1009
4971.80 8.1004
4971.85 8.0998
4971.90 8.0993
4971.95 8.0987
4972.00 8.0981
4972.05 8.0976
4972.10 8.0970
4972.15 8.0964
4972.20 8.0959
4972.25 8.0953
4972.30 8.0947
4972.35 8.0942
4972.40 8.0936
4972.45 8.0930
4972.50 8.0925
4972.55 8.0919
4972.60 8.0913
4972.65 8.0908
4972.70 8.0902
4972.75 8.0896
4972.80 8.0891
4972.85 8.0885
4972.90 8.0879
4972.95 8.0874
4973.00 8.0868
4973.05 8.0862
4973.10 8.0856
4973.15 8.0851
4973.20 8.0845
4973.25 8.0839
4973.30 8.0834
4973.35 8.0828
4973.40 8.0822
4973.45 8.0816
4973.50 8.0811
4973.55 8.0805
4973.60 8.0799
4973.65 8.0794
4973.70 8.0788
4973.75 8.0782
4973.80 8.0776
4973.85 8.0771
4973.90 8.0765
4973.95 8.0759
4974.00 8.0753
4974.05 8.0748
4974.10 8.0742
4974.15 8.0736
4974.20 8.0730
4974.25 8.0725
4974.30 8.0719
4974.35 8.0713
4974.40 8.0707
4974.45 8.0702
4974.50 8.0696
4974.55 8.0690
4974.60 8.0684
4974.65 8.0679
4974.70 8.0673
4974.75 8.0667
4974.80 8.0661
4974.85 8.0656
4974.90 8.0650
4974.95 8.0644
4975.00 8.0638
4975.05 8.0632
4975.10 8.0627
4975.15 8.0621
4975.20 8.0615
4975.25 8.0609
4975.30 8.0604
4975.35 8.0598
4975.40 8.0592
4975.45 8.0586
4975.50 8.0580
4975.55 8.0575
4975.60 8.0569
4975.65 8.0563
4975.70 8.0557
4975.75 8.0552
4975.80 8.0546
4975.85 8.0540
4975.90 8.0534
4975.95 8.0528
4976.00 8.0523
4976.05 8.0517
4976.10 8.0511
4976.15 8.0505
4976.20 8.0499
4976.25 8.0494
4976.30 8.0488
4976.35 8.0482
4976.40 8.0476
4976.45 8.0470
4976.50 8.0465
4976.55 8.0459
4976.60 8.0453
4976.65 8.0447
4976.70 8.0441
4976.75 8.0435
4976.80 8.0430
4976.85 8.0424
4976.90 8.0418
4976.95 8.0412
4977.00 8.0406
4977.05 8.0401
4977.10 8.0395
4977.15 8.0389
4977.20 8.0383
4977.25 8.0377
4977.30 8.0372
4977.35 8.0366
4977.40 8.0360
4977.45 8.0354
4977.50 8.0348
4977.55 8.0342
4977.60 8.0337
4977.65 8.0331
4977.70 8.0325
4977.75 8.0319
4977.80 8.0313
4977.85 8.0307
4977.90 8.0302
4977.95 8.0296
4978.00 8.0290
4978.05 8.0284
4978.10 8.0278
4978.15 8.0273
4978.20 8.0267
4978.25 8.0261
4978.30 8.0255
4978.35 8.0249
4978.40 8.0243
4978.45 8.0238
4978.50 8.0232
4978.55 8.0226
4978.60 8.0220
4978.65 8.0214
4978.70 8.0208
4978.75 8.0203
4978.80 8.0197
4978.85 8.0191
4978.90 8.0185
4978.95 8.0179
4979.00 8.0174
4979.05 8.0168
4979.10 8.0162
4979.15 8.0156
4979.20 8.0150
4979.25 8.0144
4979.30 8.0139
4979.35 8.0133
4979.40 8.0127
4979.45 8.0121
4979.50 8.0115
4979.55 8.0109
4979.60 8.0104
4979.65 8.0098
4979.70 8.0092
4979.75 8.0086
4979.80 8.0080
4979.85 8.0075
4979.90 8.0069
4979.95 8.0063
4980.00 8.0057
4980.05 8.0051
4980.10 8.0045
4980.15 8.0040
4980.20 8.0034
4980.25 8.0028
4980.30 8.0022
4980.35 8.0016
4980.40 8.0010
4980.45 8.0005
4980.50 7.9999
4980.55 7.9993
4980.60 7.9987
4980.65 7.9981
4980.70 7.9976
4980.75 7.9970
4980.80 7.9964
4980.85 7.9958
4980.90 7.9952
4980.95 7.9947
4981.00 7.9941
4981.05 7.9935
4981.10 7.9929
4981.15 7.9923
4981.20 7.9917
4981.25 7.9912
4981.30 7.9906
4981.35 7.9900
4981.40 7.9894
4981.45 7.9888
4981.50 7.9883
4981.55 7.9877
4981.60 7.9871
4981.65 7.9865
4981.70 7.9859
4981.75 7.9854
4981.80 7.9848
4981.85 7.9842
4981.90 7.9836
4981.95 7.9830
4982.00 7.9825
4982.05 7.9819
4982.10 7.9813
4982.15 7.9807
4982.20 7.9802
4982.25 7.9796
4982.30 7.9790
4982.35 7.9784
4982.40 7.9778
4982.45 7.9773
4982.50 7.9767
4982.55 7.9761
4982.60 7.9755
4982.65 7.9749
4982.70 7.9744
4982.75 7.9738
4982.80 7.9732
4982.85 7.9726
4982.90 7.9721
4982.95 7.9715
4983.00 7.9709
4983.05 7.9703
4983.10 7.9698
4983.15 7.9692
4983.20 7.9686
4983.25 7.9680
4983.30 7.9674
4983.35 7.9669
4983.40 7.9663
4983.45 7.9657
4983.50 7.9651
4983.55 7.9646
4983.60 7.9640
4983.65 7.9634
4983.70 7.9628
4983.75 7.9623
4983.80 7.9617
4983.85 7.9611
4983.90 7.9605
4983.95 7.9600
4984.00 7.9594
4984.05 7.9588
4984.10 7.9582
4984.15 7.9577
4984.20 7.9571
4984.25 7.9565
4984.30 7.9560
4984.35 7.9554
4984.40 7.9548
4984.45 7.9542
4984.50 7.9537
4984.55 7.9531
4984.60 7.9525
4984.65 7.9519
4984.70 7.9514
4984.75 7.9508
4984.80 7.9502
4984.85 7.9497
4984.90 7.9491
4984.95 7.9485
4985.00 7.9479
4985.05 7.9474
4985.10 7.9468
4985.15 7.9462
4985.20 7.9457
4985.25 7.9451
4985.30 7.9445
4985.35 7.9439
4985.40 7.9434
4985.45 7.9428
4985.50 7.9422
4985.55 7.9417
4985.60 7.9411
4985.65 7.9405
4985.70 7.9400
4985.75 7.9394
4985.80 7.9388
4985.85 7.9383
4985.90 7.9377
4985.95 7.9371
4986.00 7.9366
4986.05 7.9360
4986.10 7.9354
4986.15 7.9349
4986.20 7.9343
4986.25 7.9337
4986.30 7.9332
4986.35 7.9326
4986.40 7.9320
4986.45 7.9315
4986.50 7.9309
4986.55 7.9303
4986.60 7.9298
4986.65 7.9292
4986.70 7.9286
4986.75 7.9281
4986.80 7.9275
4986.85 7.9269
4986.90 7.9264
4986.95 7.9258
4987.00 7.9253
4987.05 7.9247
4987.10 7.9241
4987.15 7.9236
4987.20 7.9230
4987.25 7.9224
4987.30 7.9219
4987.35 7.9213
4987.40 7.9208
4987.45 7.9202
4987.50 7.9196
4987.55 7.9191
4987.60 7.9185
4987.65 7.9180
4987.70 7.9174
4987.75 7.9168
4987.80 7.9163
4987.85 7.9157
4987.90 7.9152
4987.95 7.9146
4988.00 7.9140
4988.05 7.9135
4988.10 7.9129
4988.15 7.9124
4988.20 7.9118
4988.25 7.9112
4988.30 7.9107
4988.35 7.9101
4988.40 7.9096
4988.45 7.9090
4988.50 7.9085
4988.55 7.9079
4988.60 7.9074
4988.65 7.9068
4988.70 7.9062
4988.75 7.9057
4988.80 7.9051
4988.85 7.9046
4988.90 7.9040
4988.95 7.9035
4989.00 7.9029
4989.05 7.9024
4989.10 7.9018
4989.15 7.9013
4989.20 7.9007
4989.25 7.9001
4989.30 7.8996
4989.35 7.8990
4989.40 7.8985
4989.45 7.8979
4989.50 7.8974
4989.55 7.8968
4989.60 7.8963
4989.65 7.8957
4989.70 7.8952
4989.75 7.8946
4989.80 7.8941
4989.85 7.8935
4989.90 7.8930
4989.95 7.8924
4990.00 7.8919
4990.05 7.8913
4990.10 7.8908
4990.15 7.8902
4990.20 7.8897
4990.25 7.8892
4990.30 7.8886
4990.35 7.8881
4990.40 7.8875
4990.45 7.8870
4990.50 7.8864
4990.55 7.8859
4990.60 7.8853
4990.65 7.8848
4990.70 7.8842
4990.75 7.8837
4990.80 7.8831
4990.85 7.8826
4990.90 7.8821
4990.95 7.8815
4991.00 7.8810
4991.05 7.8804
4991.10 7.8799
4991.15 7.8793
4991.20 7.8788
4991.25 7.8783
4991.30 7.8777
4991.35 7.8772
4991.40 7.8766
4991.45 7.8761
4991.50 7.8756
4991.55 7.8750
4991.60 7.8745
4991.65 7.8739
4991.70 7.8734
4991.75 7.8729
4991.80 7.8723
4991.85 7.8718
4991.90 7.8712
4991.95 7.8707
4992.00 7.8702
4992.05 7.8696
4992.10 7.8691
4992.15 7.8685
4992.20 7.8680
4992.25 7.8675
4992.30 7.8669
4992.35 7.8664
4992.40 7.8659
4992.45 7.8653
4992.50 7.8648
4992.55 7.8643
4992.60 7.8637
4992.65 7.8632
4992.70 7.8627
4992.75 7.8621
4992.80 7.8616
4992.85 7.8611
4992.90 7.8605
4992.95 7.8600
4993.00 7.8595
4993.05 7.8589
4993.10 7.8584
4993.15 7.8579
4993.20 7.8573
4993.25 7.8568
4993.30 7.8563
4993.35 7.8557
4993.40 7.8552
4993.45 7.8547
4993.50 7.8542
4993.55 7.8536
4993.60 7.8531
4993.65 7.8526
4993.70 7.8520
4993.75 7.8515
4993.80 7.8510
4993.85 7.8505
4993.90 7.8499
4993.95 7.8494
4994.00 7.8489
4994.05 7.8484
4994.10 7.8478
4994.15 7.8473
4994.20 7.8468
4994.25 7.8463
4994.30 7.8457
4994.35 7.8452
4994.40 7.8447
4994.45 7.8442
4994.50 7.8436
4994.55 7.8431
4994.60 7.8426
4994.65 7.8421
4994.70 7.8416
4994.75 7.8410
4994.80 7.8405
4994.85 7.8400
4994.90 7.8395
4994.95 7.8389
4995.00 7.8384
4995.05 7.8379
4995.10 7.8374
4995.15 7.8369
4995.20 7.8363
4995.25 7.8358
4995.30 7.8353
4995.35 7.8348
4995.40 7.8343
4995.45 7.8338
4995.50 7.8332
4995.55 7.8327
4995.60 7.8322
4995.65 7.8317
4995.70 7.8312
4995.75 7.8307
4995.80 7.8301
4995.85 7.8296
4995.90 7.8291
4995.95 7.8286
4996.00 7.8281
4996.05 7.8276
4996.10 7.8271
4996.15 7.8265
4996.20 7.8260
4996.25 7.8255
4996.30 7.8250
4996.35 7.8245
4996.40 7.8240
4996.45 7.8235
4996.50 7.8230
4996.55 7.8225
4996.60 7.8219
4996.65 7.8214
4996.70 7.8209
4996.75 7.8204
4996.80 7.8199
4996.85 7.8194
4996.90 7.8189
4996.95 7.8184
4997.00 7.8179
4997.05 7.8174
4997.10 7.8169
4997.15 7.8163
4997.20 7.8158
4997.25 7.8153
4997.30 7.8148
4997.35 7.8143
4997.40 7.8138
4997.45 7.8133
4997.50 7.8128
4997.55 7.8123
4997.60 7.8118
4997.65 7.8113
4997.70 7.8108
4997.75 7.8103
4997.80 7.8098
4997.85 7.8093
4997.90 7.8088
4997.95 7.8083
4998.00 7.8078
4998.05 7.8073
4998.10 7.8068
4998.15 7.8063
4998.20 7.8058
4998.25 7.8053
4998.30 7.8048
4998.35 7.8043
4998.40 7.8038
4998.45 7.8033
4998.50 7.8028
4998.55 7.8023
4998.60 7.8018
4998.65 7.8013
4998.70 7.8008
4998.75 7.8003
4998.80 7.7998
4998.85 7.7993
4998.90 7.7988
4998.95 7.7983
4999.00 7.7978
4999.05 7.7973
4999.10 7.7968
4999.15 7.7963
4999.20 7.7958
4999.25 7.7953
4999.30 7.7948
4999.35 7.7943
4999.40 7.7938
4999.45 7.7934
4999.50 7.7929
4999.55 7.7924
4999.60 7.7919
4999.65 7.7914
4999.70 7.7909
4999.75 7.7904
4999.80 7.7899
4999.85 7.7894
4999.90 7.7889
4999.95 7.7884
5000.00 7.7880
5000.05 7.7875
5000.10 7.7870
5000.15 7.7865
5000.20 7.7860
5000.25 7.7855
5000.30 7.7850
5000.35 7.7845
5000.40 7.7840
5000.45 7.7836
5000.50 7.7831
5000.55 7.7826
5000.60 7.7821
5000.65 7.7816
5000.70 7.7811
5000.75 7.7806
5000.80 7.7802
5000.85 7.7797
5000.90 7.7792
5000.95 7.7787
5001.00 7.7782
5001.05 7.7777
5001.10 7.7772
5001.15 7.7768
5001.20 7.7763
5001.25 7.7758
5001.30 7.7753
5001.35 7.7748
5001.40 7.7744
5001.45 7.7739
5001.50 7.7734
5001.55 7.7729
5001.60 7.7724
5001.65 7.7720
5001.70 7.7715
5001.75 7.7710
5001.80 7.7705
5001.85 7.7700
5001.90 7.7696
5001.95 7.7691
5002.00 7.7686
5002.05 7.7681
5002.10 7.7676
5002.15 7.7672
5002.20 7.7667
5002.25 7.7662
5002.30 7.7657
5002.35 7.7653
5002.40 7.7648
5002.45 7.7643
5002.50 7.7638
5002.55 7.7634
5002.60 7.7629
5002.65 7.7624
5002.70 7.7619
5002.75 7.7615
5002.80 7.7610
5002.85 7.7605
5002.90 7.7600
5002.95 7.7596
5003.00 7.7591
5003.05 7.7586
5003.10 7.7581
5003.15 7.7577
5003.20 7.7572
5003.25 7.7567
5003.30 7.7563
5003.35 7.7558
5003.40 7.7553
5003.45 7.7548
5003.50 7.7544
5003.55 7.7539
5003.60 7.7534
5003.65 7.7530
5003.70 7.7525
5003.75 7.7520
5003.80 7.7516
5003.85 7.7511
5003.90 7.7506
5003.95 7.7502
5004.00 7.7497
5004.05 7.7492
5004.10 7.7488
5004.15 7.7483
5004.20 7.7478
5004.25 7.7474
5004.30 7.7469
5004.35 7.7464
5004.40 7.7460
5004.45 7.7455
5004.50 7.7450
5004.55 7.7446
5004.60 7.7441
5004.65 7.7436
5004.70 7.7432
5004.75 7.7427
5004.80 7.7422
5004.85 7.7418
5004.90 7.7413
5004.95 7.7408
5005.00 7.7404
5005.05 7.7399
5005.10 7.7395
5005.15 7.7390
5005.20 7.7385
5005.25 7.7381
5005.30 7.7376
5005.35 7.7372
5005.40 7.7367
5005.45 7.7362
5005.50 7.7358
5005.55 7.7353
5005.60 7.7349
5005.65 7.7344
5005.70 7.7339
5005.75 7.7335
5005.80 7.7330
5005.85 7.7326
5005.90 7.7321
5005.95 7.7316
5006.00 7.7312
5006.05 7.7307
5006.10 7.7303
5006.15 7.7298
5006.20 7.7294
5006.25 7.7289
5006.30 7.7284
5006.35 7.7280
5006.40 7.7275
5006.45 7.7271
5006.50 7.7266
5006.55 7.7262
5006.60 7.7257
5006.65 7.7252
5006.70 7.7248
5006.75 7.7243
5006.80 7.7239
5006.85 7.7234
5006.90 7.7230
5006.95 7.7225
5007.00 7.7221
5007.05 7.7216
5007.10 7.7212
5007.15 7.7207
5007.20 7.7203
5007.25 7.7198
5007.30 7.7193
5007.35 7.7189
5007.40 7.7184
5007.45 7.7180
5007.50 7.7175
5007.55 7.7171
5007.60 7.7166
5007.65 7.7162
5007.70 7.7157
5007.75 7.7153
5007.80 7.7148
5007.85 7.7144
5007.90 7.7139
5007.95 7.7135
5008.00 7.7130
5008.05 7.7126
5008.10 7.7121
5008.15 7.7117
5008.20 7.7112
5008.25 7.7108
5008.30 7.7103
5008.35 7.7099
5008.40 7.7094
5008.45 7.7090
5008.50 7.7085
5008.55 7.7081
5008.60 7.7077
5008.65 7.7072
5008.70 7.7068
5008.75 7.7063
5008.80 7.7059
5008.85 7.7054
5008.90 7.7050
5008.95 7.7045
5009.00 7.7041
5009.05 7.7036
5009.10 7.7032
5009.15 7.7027
5009.20 7.7023
5009.25 7.7018
5009.30 7.7014
5009.35 7.7010
5009.40 7.7005
5009.45 7.7001
