4056.50 18.1435
4056.55 18.1441
4056.60 18.1448
4056.65 18.1454
4056.70 18.1461
4056.75 18.1467
4056.80 18.1474
4056.85 18.1481
4056.90 18.1488
4056.95 18.1494
4057.00 18.1501
4057.05 18.1508
4057.10 18.1516
4057.15 18.1523
4057.20 18.1530
4057.25 18.1537
4057.30 18.1544
4057.35 18.1552
4057.40 18.1559
4057.45 18.1567
4057.50 18.1574
4057.55 18.1582
4057.60 18.1590
4057.65 18.1597
4057.70 18.1605
4057.75 18.1613
4057.80 18.1621
4057.85 18.1629
4057.90 18.1637
4057.95 18.1645
4058.00 18.1653
4058.05 18.1662
4058.10 18.1670
4058.15 18.1678
4058.20 18.1687
4058.25 18.1695
4058.30 18.1704
4058.35 18.1713
4058.40 18.1721
4058.45 18.1730
4058.50 18.1739
4058.55 18.1748
4058.60 18.1757
4058.65 18.1766
4058.70 18.1775
4058.75 18.1784
4058.80 18.1793
4058.85 18.1802
4058.90 18.1812
4058.95 18.1821
4059.00 18.1830
4059.05 18.1840
4059.10 18.1849
4059.15 18.1859
4059.20 18.1869
4059.25 18.1878
4059.30 18.1888
4059.35 18.1898
4059.40 18.1908
4059.45 18.1918
4059.50 18.1928
4059.55 18.1938
4059.60 18.1948
4059.65 18.1959
4059.70 18.1969
4059.75 18.1979
4059.80 18.1990
4059.85 18.2000
4059.90 18.2011
4059.95 18.2021
4060.00 18.2032
4060.05 18.2043
4060.10 18.2053
4060.15 18.2064
4060.20 18.2075
4060.25 18.2086
4060.30 18.2097
4060.35 18.2108
4060.40 18.2119
4060.45 18.2130
4060.50 18.2141
4060.55 18.2153
4060.60 18.2164
4060.65 18.2175
4060.70 18.2187
4060.75 18.2198
4060.80 18.2210
4060.85 18.2221
4060.90 18.2233
4060.95 18.2245
4061.00 18.2256
4061.05 18.2268
4061.10 18.2280
4061.15 18.2292
4061.20 18.2304
4061.25 18.2316
4061.30 18.2328
4061.35 18.2340
4061.40 18.2352
4061.45 18.2364
4061.50 18.2377
4061.55 18.2389
4061.60 18.2401
4061.65 18.2414
4061.70 18.2426
4061.75 18.2439
4061.80 18.2451
4061.85 18.2464
4061.90 18.2476
4061.95 18.2489
4062.00 18.2502
4062.05 18.2515
4062.10 18.2527
4062.15 18.2540
4062.20 18.2553
4062.25 18.2566
4062.30 18.2579
4062.35 18.2592
4062.40 18.2605
4062.45 18.2618
4062.50 18.2631
4062.55 18.2644
4062.60 18.2658
4062.65 18.2671
4062.70 18.2684
4062.75 18.2698
4062.80 18.2711
4062.85 18.2724
4062.90 18.2738
4062.95 18.2751
4063.00 18.2765
4063.05 18.2778
4063.10 18.2792
4063.15 18.2805
4063.20 18.2819
4063.25 18.2833
4063.30 18.2846
4063.35 18.2860
4063.40 18.2874
4063.45 18.2888
4063.50 18.2901
4063.55 18.2915
4063.60 18.2929
4063.65 18.2943
4063.70 18.2957
4063.75 18.2971
4063.80 18.2985
4063.85 18.2999
4063.90 18.3013
4063.95 18.3027
4064.00 18.3041
4064.05 18.3055
4064.10 18.3069
4064.15 18.3083
4064.20 18.3097
4064.25 18.3112
4064.30 18.3126
4064.35 18.3140
4064.40 18.3154
4064.45 18.3168
4064.50 18.3183
4064.55 18.3197
4064.60 18.3211
4064.65 18.3225
4064.70 18.3240
4064.75 18.3254
4064.80 18.3268
4064.85 18.3283
4064.90 18.3297
4064.95 18.3311
4065.00 18.3326
4065.05 18.3340
4065.10 18.3355
4065.15 18.3369
4065.20 18.3383
4065.25 18.3398
4065.30 18.3412
4065.35 18.3426
4065.40 18.3441
4065.45 18.3455
4065.50 18.3470
4065.55 18.3484
4065.60 18.3498
4065.65 18.3513
4065.70 18.3527
4065.75 18.3542
4065.80 18.3556
4065.85 18.3570
4065.90 18.3585
4065.95 18.3599
4066.00 18.3614
4066.05 18.3628
4066.10 18.3642
4066.15 18.3657
4066.20 18.3671
4066.25 18.3685
4066.30 18.3700
4066.35 18.3714
4066.40 18.3728
4066.45 18.3743
4066.50 18.3757
4066.55 18.3771
4066.60 18.3785
4066.65 18.3800
4066.70 18.3814
4066.75 18.3828
4066.80 18.3842
4066.85 18.3856
4066.90 18.3870
4066.95 18.3885
4067.00 18.3899
4067.05 18.3913
4067.10 18.3927
4067.15 18.3941
4067.20 18.3955
4067.25 18.3969
4067.30 18.3983
4067.35 18.3997
4067.40 18.4011
4067.45 18.4025
4067.50 18.4038
4067.55 18.4052
4067.60 18.4066
4067.65 18.4080
4067.70 18.4094
4067.75 18.4107
4067.80 18.4121
4067.85 18.4135
4067.90 18.4148
4067.95 18.4162
4068.00 18.4175
4068.05 18.4189
4068.10 18.4202
4068.15 18.4216
4068.20 18.4229
4068.25 18.4243
4068.30 18.4256
4068.35 18.4269
4068.40 18.4282
4068.45 18.4296
4068.50 18.4309
4068.55 18.4322
4068.60 18.4335
4068.65 18.4348
4068.70 18.4361
4068.75 18.4374
4068.80 18.4387
4068.85 18.4400
4068.90 18.4413
4068.95 18.4426
4069.00 18.4438
4069.05 18.4451
4069.10 18.4464
4069.15 18.4476
4069.20 18.4489
4069.25 18.4502
4069.30 18.4514
4069.35 18.4526
4069.40 18.4539
4069.45 18.4551
4069.50 18.4563
4069.55 18.4576
4069.60 18.4588
4069.65 18.4600
4069.70 18.4612
4069.75 18.4624
4069.80 18.4636
4069.85 18.4648
4069.90 18.4660
4069.95 18.4672
4070.00 18.4683
4070.05 18.4695
4070.10 18.4707
4070.15 18.4718
4070.20 18.4730
4070.25 18.4741
4070.30 18.4753
4070.35 18.4764
4070.40 18.4775
4070.45 18.4787
4070.50 18.4798
4070.55 18.4809
4070.60 18.4820
4070.65 18.4831
4070.70 18.4842
4070.75 18.4853
4070.80 18.4864
4070.85 18.4875
4070.90 18.4886
4070.95 18.4896
4071.00 18.4907
4071.05 18.4917
4071.10 18.4928
4071.15 18.4938
4071.20 18.4949
4071.25 18.4959
4071.30 18.4969
4071.35 18.4979
4071.40 18.4990
4071.45 18.5000
4071.50 18.5010
4071.55 18.5020
4071.60 18.5030
4071.65 18.5039
4071.70 18.5049
4071.75 18.5059
4071.80 18.5069
4071.85 18.5078
4071.90 18.5088
4071.95 18.5097
4072.00 18.5107
4072.05 18.5116
4072.10 18.5125
4072.15 18.5134
4072.20 18.5144
4072.25 18.5153
4072.30 18.5162
4072.35 18.5171
4072.40 18.5180
4072.45 18.5189
4072.50 18.5197
4072.55 18.5206
4072.60 18.5215
4072.65 18.5223
4072.70 18.5232
4072.75 18.5240
4072.80 18.5249
4072.85 18.5257
4072.90 18.5265
4072.95 18.5274
4073.00 18.5282
4073.05 18.5290
4073.10 18.5298
4073.15 18.5306
4073.20 18.5314
4073.25 18.5322
4073.30 18.5330
4073.35 18.5338
4073.40 18.5345
4073.45 18.5353
4073.50 18.5360
4073.55 18.5368
4073.60 18.5375
4073.65 18.5383
4073.70 18.5390
4073.75 18.5398
4073.80 18.5405
4073.85 18.5412
4073.90 18.5419
4073.95 18.5426
4074.00 18.5433
4074.05 18.5440
4074.10 18.5447
4074.15 18.5454
4074.20 18.5461
4074.25 18.5467
4074.30 18.5474
4074.35 18.5481
4074.40 18.5487
4074.45 18.5494
4074.50 18.5500
4074.55 18.5507
4074.60 18.5513
4074.65 18.5519
4074.70 18.5526
4074.75 18.5532
4074.80 18.5538
4074.85 18.5544
4074.90 18.5550
4074.95 18.5556
4075.00 18.5562
4075.05 18.5568
4075.10 18.5574
4075.15 18.5580
4075.20 18.5585
4075.25 18.5591
4075.30 18.5597
4075.35 18.5602
4075.40 18.5608
4075.45 18.5614
4075.50 18.5619
4075.55 18.5624
4075.60 18.5630
4075.65 18.5635
4075.70 18.5640
4075.75 18.5646
4075.80 18.5651
4075.85 18.5656
4075.90 18.5661
4075.95 18.5666
4076.00 18.5671
4076.05 18.5676
4076.10 18.5681
4076.15 18.5686
4076.20 18.5691
4076.25 18.5696
4076.30 18.5701
4076.35 18.5705
4076.40 18.5710
4076.45 18.5715
4076.50 18.5719
4076.55 18.5724
4076.60 18.5728
4076.65 18.5733
4076.70 18.5737
4076.75 18.5742
4076.80 18.5746
4076.85 18.5751
4076.90 18.5755
4076.95 18.5759
4077.00 18.5763
4077.05 18.5768
4077.10 18.5772
4077.15 18.5776
4077.20 18.5780
4077.25 18.5784
4077.30 18.5788
4077.35 18.5792
4077.40 18.5796
4077.45 18.5800
4077.50 18.5804
4077.55 18.5808
4077.60 18.5812
4077.65 18.5816
4077.70 18.5820
4077.75 18.5823
4077.80 18.5827
4077.85 18.5831
4077.90 18.5835
4077.95 18.5838
4078.00 18.5842
4078.05 18.5846
4078.10 18.5849
4078.15 18.5853
4078.20 18.5856
4078.25 18.5860
4078.30 18.5863
4078.35 18.5867
4078.40 18.5870
4078.45 18.5874
4078.50 18.5877
4078.55 18.5881
4078.60 18.5884
4078.65 18.5887
4078.70 18.5891
4078.75 18.5894
4078.80 18.5897
4078.85 18.5901
4078.90 18.5904
4078.95 18.5907
4079.00 18.5910
4079.05 18.5913
4079.10 18.5917
4079.15 18.5920
4079.20 18.5923
4079.25 18.5926
4079.30 18.5929
4079.35 18.5932
4079.40 18.5935
4079.45 18.5938
4079.50 18.5941
4079.55 18.5944
4079.60 18.5947
4079.65 18.5950
4079.70 18.5953
4079.75 18.5956
4079.80 18.5959
4079.85 18.5962
4079.90 18.5965
4079.95 18.5968
4080.00 18.5971
4080.05 18.5974
4080.10 18.5977
4080.15 18.5980
4080.20 18.5983
4080.25 18.5985
4080.30 18.5988
4080.35 18.5991
4080.40 18.5994
4080.45 18.5997
4080.50 18.6000
4080.55 18.6002
4080.60 18.6005
4080.65 18.6008
4080.70 18.6011
4080.75 18.6013
4080.80 18.6016
4080.85 18.6019
4080.90 18.6022
4080.95 18.6024
4081.00 18.6027
4081.05 18.6030
4081.10 18.6033
4081.15 18.6035
4081.20 18.6038
4081.25 18.6041
4081.30 18.6043
4081.35 18.6046
4081.40 18.6049
4081.45 18.6051
4081.50 18.6054
4081.55 18.6056
4081.60 18.6059
4081.65 18.6062
4081.70 18.6064
4081.75 18.6067
4081.80 18.6070
4081.85 18.6072
4081.90 18.6075
4081.95 18.6077
4082.00 18.6080
4082.05 18.6083
4082.10 18.6085
4082.15 18.6088
4082.20 18.6090
4082.25 18.6093
4082.30 18.6095
4082.35 18.6098
4082.40 18.6101
4082.45 18.6103
4082.50 18.6106
4082.55 18.6108
4082.60 18.6111
4082.65 18.6113
4082.70 18.6116
4082.75 18.6118
4082.80 18.6121
4082.85 18.6123
4082.90 18.6126
4082.95 18.6128
4083.00 18.6131
4083.05 18.6133
4083.10 18.6136
4083.15 18.6138
4083.20 18.6141
4083.25 18.6143
4083.30 18.6146
4083.35 18.6148
4083.40 18.6151
4083.45 18.6153
4083.50 18.6156
4083.55 18.6158
4083.60 18.6160
4083.65 18.6163
4083.70 18.6165
4083.75 18.6168
4083.80 18.6170
4083.85 18.6173
4083.90 18.6175
4083.95 18.6177
4084.00 18.6180
4084.05 18.6182
4084.10 18.6185
4084.15 18.6187
4084.20 18.6189
4084.25 18.6192
4084.30 18.6194
4084.35 18.6196
4084.40 18.6199
4084.45 18.6201
4084.50 18.6203
4084.55 18.6206
4084.60 18.6208
4084.65 18.6210
4084.70 18.6213
4084.75 18.6215
4084.80 18.6217
4084.85 18.6219
4084.90 18.6222
4084.95 18.6224
4085.00 18.6226
4085.05 18.6228
4085.10 18.6231
4085.15 18.6233
4085.20 18.6235
4085.25 18.6237
4085.30 18.6239
4085.35 18.6242
4085.40 18.6244
4085.45 18.6246
4085.50 18.6248
4085.55 18.6250
4085.60 18.6252
4085.65 18.6254
4085.70 18.6256
4085.75 18.6258
4085.80 18.6260
4085.85 18.6263
4085.90 18.6265
4085.95 18.6267
4086.00 18.6268
4086.05 18.6270
4086.10 18.6272
4086.15 18.6274
4086.20 18.6276
4086.25 18.6278
4086.30 18.6280
4086.35 18.6282
4086.40 18.6284
4086.45 18.6286
4086.50 18.6287
4086.55 18.6289
4086.60 18.6291
4086.65 18.6293
4086.70 18.6294
4086.75 18.6296
4086.80 18.6298
4086.85 18.6299
4086.90 18.6301
4086.95 18.6302
4087.00 18.6304
4087.05 18.6306
4087.10 18.6307
4087.15 18.6309
4087.20 18.6310
4087.25 18.6312
4087.30 18.6313
4087.35 18.6314
4087.40 18.6316
4087.45 18.6317
4087.50 18.6318
4087.55 18.6320
4087.60 18.6321
4087.65 18.6322
4087.70 18.6323
4087.75 18.6324
4087.80 18.6325
4087.85 18.6327
4087.90 18.6328
4087.95 18.6329
4088.00 18.6330
4088.05 18.6331
4088.10 18.6331
4088.15 18.6332
4088.20 18.6333
4088.25 18.6334
4088.30 18.6335
4088.35 18.6335
4088.40 18.6336
4088.45 18.6337
4088.50 18.6337
4088.55 18.6338
4088.60 18.6339
4088.65 18.6339
4088.70 18.6340
4088.75 18.6340
4088.80 18.6340
4088.85 18.6341
4088.90 18.6341
4088.95 18.6341
4089.00 18.6341
4089.05 18.6342
4089.10 18.6342
4089.15 18.6342
4089.20 18.6342
4089.25 18.6342
4089.30 18.6342
4089.35 18.6341
4089.40 18.6341
4089.45 18.6341
4089.50 18.6341
4089.55 18.6341
4089.60 18.6340
4089.65 18.6340
4089.70 18.6339
4089.75 18.6339
4089.80 18.6338
4089.85 18.6338
4089.90 18.6337
4089.95 18.6336
4090.00 18.6335
4090.05 18.6335
4090.10 18.6334
4090.15 18.6333
4090.20 18.6332
4090.25 18.6331
4090.30 18.6330
4090.35 18.6329
4090.40 18.6327
4090.45 18.6326
4090.50 18.6325
4090.55 18.6323
4090.60 18.6322
4090.65 18.6320
4090.70 18.6319
4090.75 18.6317
4090.80 18.6316
4090.85 18.6314
4090.90 18.6312
4090.95 18.6310
4091.00 18.6308
4091.05 18.6306
4091.10 18.6304
4091.15 18.6302
4091.20 18.6300
4091.25 18.6298
4091.30 18.6296
4091.35 18.6294
4091.40 18.6291
4091.45 18.6289
4091.50 18.6286
4091.55 18.6284
4091.60 18.6281
4091.65 18.6279
4091.70 18.6276
4091.75 18.6273
4091.80 18.6270
4091.85 18.6267
4091.90 18.6264
4091.95 18.6261
4092.00 18.6258
4092.05 18.6255
4092.10 18.6252
4092.15 18.6249
4092.20 18.6245
4092.25 18.6242
4092.30 18.6239
4092.35 18.6235
4092.40 18.6232
4092.45 18.6228
4092.50 18.6224
4092.55 18.6221
4092.60 18.6217
4092.65 18.6213
4092.70 18.6209
4092.75 18.6205
4092.80 18.6201
4092.85 18.6197
4092.90 18.6193
4092.95 18.6189
4093.00 18.6185
4093.05 18.6180
4093.10 18.6176
4093.15 18.6172
4093.20 18.6167
4093.25 18.6163
4093.30 18.6158
4093.35 18.6154
4093.40 18.6149
4093.45 18.6144
4093.50 18.6140
4093.55 18.6135
4093.60 18.6130
4093.65 18.6125
4093.70 18.6120
4093.75 18.6115
4093.80 18.6110
4093.85 18.6105
4093.90 18.6100
4093.95 18.6095
4094.00 18.6090
4094.05 18.6085
4094.10 18.6079
4094.15 18.6074
4094.20 18.6069
4094.25 18.6063
4094.30 18.6058
4094.35 18.6053
4094.40 18.6047
4094.45 18.6042
4094.50 18.6036
4094.55 18.6031
4094.60 18.6025
4094.65 18.6019
4094.70 18.6014
4094.75 18.6008
4094.80 18.6002
4094.85 18.5997
4094.90 18.5991
4094.95 18.5985
4095.00 18.5979
4095.05 18.5973
4095.10 18.5968
4095.15 18.5962
4095.20 18.5956
4095.25 18.5950
4095.30 18.5944
4095.35 18.5938
4095.40 18.5932
4095.45 18.5926
4095.50 18.5920
4095.55 18.5914
4095.60 18.5909
4095.65 18.5903
4095.70 18.5897
4095.75 18.5891
4095.80 18.5885
4095.85 18.5879
4095.90 18.5873
4095.95 18.5867
4096.00 18.5861
4096.05 18.5855
4096.10 18.5849
4096.15 18.5843
4096.20 18.5837
4096.25 18.5831
4096.30 18.5825
4096.35 18.5820
4096.40 18.5814
4096.45 18.5808
4096.50 18.5802
4096.55 18.5796
4096.60 18.5790
4096.65 18.5785
4096.70 18.5779
4096.75 18.5773
4096.80 18.5768
4096.85 18.5762
4096.90 18.5756
4096.95 18.5751
4097.00 18.5745
4097.05 18.5740
4097.10 18.5735
4097.15 18.5729
4097.20 18.5724
4097.25 18.5718
4097.30 18.5713
4097.35 18.5708
4097.40 18.5703
4097.45 18.5698
4097.50 18.5693
4097.55 18.5688
4097.60 18.5683
4097.65 18.5678
4097.70 18.5673
4097.75 18.5668
4097.80 18.5664
4097.85 18.5659
4097.90 18.5654
4097.95 18.5650
4098.00 18.5645
4098.05 18.5641
4098.10 18.5637
4098.15 18.5632
4098.20 18.5628
4098.25 18.5624
4098.30 18.5620
4098.35 18.5616
4098.40 18.5613
4098.45 18.5609
4098.50 18.5605
4098.55 18.5602
4098.60 18.5598
4098.65 18.5595
4098.70 18.5591
4098.75 18.5588
4098.80 18.5585
4098.85 18.5582
4098.90 18.5579
4098.95 18.5576
4099.00 18.5574
4099.05 18.5571
4099.10 18.5569
4099.15 18.5566
4099.20 18.5564
4099.25 18.5562
4099.30 18.5560
4099.35 18.5558
4099.40 18.5556
4099.45 18.5554
4099.50 18.5552
4099.55 18.5551
4099.60 18.5549
4099.65 18.5548
4099.70 18.5547
4099.75 18.5546
4099.80 18.5545
4099.85 18.5544
4099.90 18.5544
4099.95 18.5543
4100.00 18.5543
4100.05 18.5542
4100.10 18.5542
4100.15 18.5542
4100.20 18.5542
4100.25 18.5542
4100.30 18.5543
4100.35 18.5543
4100.40 18.5544
4100.45 18.5544
4100.50 18.5545
4100.55 18.5546
4100.60 18.5547
4100.65 18.5549
4100.70 18.5550
4100.75 18.5552
4100.80 18.5553
4100.85 18.5555
4100.90 18.5557
4100.95 18.5559
4101.00 18.5562
4101.05 18.5564
4101.10 18.5567
4101.15 18.5569
4101.20 18.5572
4101.25 18.5575
4101.30 18.5578
4101.35 18.5581
4101.40 18.5585
4101.45 18.5588
4101.50 18.5592
4101.55 18.5596
4101.60 18.5600
4101.65 18.5604
4101.70 18.5608
4101.75 18.5613
4101.80 18.5617
4101.85 18.5622
4101.90 18.5627
4101.95 18.5632
4102.00 18.5637
4102.05 18.5642
4102.10 18.5648
4102.15 18.5654
4102.20 18.5659
4102.25 18.5665
4102.30 18.5671
4102.35 18.5677
4102.40 18.5684
4102.45 18.5690
4102.50 18.5697
4102.55 18.5704
4102.60 18.5711
4102.65 18.5718
4102.70 18.5725
4102.75 18.5732
4102.80 18.5740
4102.85 18.5747
4102.90 18.5755
4102.95 18.5763
4103.00 18.5771
4103.05 18.5779
4103.10 18.5788
4103.15 18.5796
4103.20 18.5805
4103.25 18.5813
4103.30 18.5822
4103.35 18.5831
4103.40 18.5841
4103.45 18.5850
4103.50 18.5859
4103.55 18.5869
4103.60 18.5879
4103.65 18.5888
4103.70 18.5898
4103.75 18.5908
4103.80 18.5919
4103.85 18.5929
4103.90 18.5939
4103.95 18.5950
4104.00 18.5961
4104.05 18.5971
4104.10 18.5982
4104.15 18.5993
4104.20 18.6005
4104.25 18.6016
4104.30 18.6027
4104.35 18.6039
4104.40 18.6051
4104.45 18.6062
4104.50 18.6074
4104.55 18.6086
4104.60 18.6098
4104.65 18.6110
4104.70 18.6123
4104.75 18.6135
4104.80 18.6148
4104.85 18.6160
4104.90 18.6173
4104.95 18.6186
4105.00 18.6199
4105.05 18.6212
4105.10 18.6225
4105.15 18.6238
4105.20 18.6251
4105.25 18.6264
4105.30 18.6278
4105.35 18.6291
4105.40 18.6305
4105.45 18.6319
4105.50 18.6332
4105.55 18.6346
4105.60 18.6360
4105.65 18.6374
4105.70 18.6388
4105.75 18.6402
4105.80 18.6417
4105.85 18.6431
4105.90 18.6445
4105.95 18.6460
4106.00 18.6474
4106.05 18.6489
4106.10 18.6503
4106.15 18.6518
4106.20 18.6533
4106.25 18.6547
4106.30 18.6562
4106.35 18.6577
4106.40 18.6592
4106.45 18.6607
4106.50 18.6622
4106.55 18.6637
4106.60 18.6652
4106.65 18.6667
4106.70 18.6683
4106.75 18.6698
4106.80 18.6713
4106.85 18.6728
4106.90 18.6744
4106.95 18.6759
4107.00 18.6774
4107.05 18.6790
4107.10 18.6805
4107.15 18.6821
4107.20 18.6836
4107.25 18.6852
4107.30 18.6867
4107.35 18.6883
4107.40 18.6898
4107.45 18.6914
4107.50 18.6929
4107.55 18.6945
4107.60 18.6960
4107.65 18.6976
4107.70 18.6991
4107.75 18.7007
4107.80 18.7023
4107.85 18.7038
4107.90 18.7054
4107.95 18.7069
4108.00 18.7085
4108.05 18.7100
4108.10 18.7116
4108.15 18.7131
4108.20 18.7147
4108.25 18.7162
4108.30 18.7178
4108.35 18.7193
4108.40 18.7209
4108.45 18.7224
4108.50 18.7239
4108.55 18.7255
4108.60 18.7270
4108.65 18.7285
4108.70 18.7300
4108.75 18.7316
4108.80 18.7331
4108.85 18.7346
4108.90 18.7361
4108.95 18.7376
4109.00 18.7391
4109.05 18.7406
4109.10 18.7421
4109.15 18.7436
4109.20 18.7451
4109.25 18.7466
4109.30 18.7481
4109.35 18.7495
4109.40 18.7510
4109.45 18.7524
4109.50 18.7539
4109.55 18.7554
4109.60 18.7568
4109.65 18.7582
4109.70 18.7597
4109.75 18.7611
4109.80 18.7625
4109.85 18.7639
4109.90 18.7653
4109.95 18.7667
4110.00 18.7681
4110.05 18.7695
4110.10 18.7709
4110.15 18.7723
4110.20 18.7736
4110.25 18.7750
4110.30 18.7763
4110.35 18.7777
4110.40 18.7790
4110.45 18.7803
4110.50 18.7816
4110.55 18.7830
4110.60 18.7843
4110.65 18.7856
4110.70 18.7868
4110.75 18.7881
4110.80 18.7894
4110.85 18.7907
4110.90 18.7919
4110.95 18.7932
4111.00 18.7944
4111.05 18.7956
4111.10 18.7968
4111.15 18.7980
4111.20 18.7992
4111.25 18.8004
4111.30 18.8016
4111.35 18.8028
4111.40 18.8039
4111.45 18.8051
4111.50 18.8062
4111.55 18.8074
4111.60 18.8085
4111.65 18.8096
4111.70 18.8107
4111.75 18.8118
4111.80 18.8129
4111.85 18.8140
4111.90 18.8150
4111.95 18.8161
4112.00 18.8171
4112.05 18.8182
4112.10 18.8192
4112.15 18.8202
4112.20 18.8212
4112.25 18.8222
4112.30 18.8232
4112.35 18.8241
4112.40 18.8251
4112.45 18.8260
4112.50 18.8270
4112.55 18.8279
4112.60 18.8288
4112.65 18.8297
4112.70 18.8306
4112.75 18.8315
4112.80 18.8324
4112.85 18.8333
4112.90 18.8341
4112.95 18.8350
4113.00 18.8358
4113.05 18.8366
4113.10 18.8374
4113.15 18.8382
4113.20 18.8390
4113.25 18.8398
4113.30 18.8406
4113.35 18.8413
4113.40 18.8420
4113.45 18.8428
4113.50 18.8435
4113.55 18.8442
4113.60 18.8449
4113.65 18.8456
4113.70 18.8463
4113.75 18.8469
4113.80 18.8476
4113.85 18.8482
4113.90 18.8489
4113.95 18.8495
4114.00 18.8501
4114.05 18.8507
4114.10 18.8513
4114.15 18.8519
4114.20 18.8524
4114.25 18.8530
4114.30 18.8535
4114.35 18.8541
4114.40 18.8546
4114.45 18.8551
4114.50 18.8556
4114.55 18.8561
4114.60 18.8566
4114.65 18.8571
4114.70 18.8575
4114.75 18.8580
4114.80 18.8584
4114.85 18.8588
4114.90 18.8592
4114.95 18.8596
4115.00 18.8600
4115.05 18.8604
4115.10 18.8608
4115.15 18.8611
4115.20 18.8615
4115.25 18.8618
4115.30 18.8622
4115.35 18.8625
4115.40 18.8628
4115.45 18.8631
4115.50 18.8634
4115.55 18.8636
4115.60 18.8639
4115.65 18.8642
4115.70 18.8644
4115.75 18.8646
4115.80 18.8649
4115.85 18.8651
4115.90 18.8653
4115.95 18.8655
4116.00 18.8657
4116.05 18.8658
4116.10 18.8660
4116.15 18.8662
4116.20 18.8663
4116.25 18.8664
4116.30 18.8666
4116.35 18.8667
4116.40 18.8668
4116.45 18.8669
4116.50 18.8670
4116.55 18.8670
4116.60 18.8671
4116.65 18.8672
4116.70 18.8672
4116.75 18.8673
4116.80 18.8673
4116.85 18.8673
4116.90 18.8673
4116.95 18.8673
4117.00 18.8673
4117.05 18.8673
4117.10 18.8673
4117.15 18.8673
4117.20 18.8672
4117.25 18.8672
4117.30 18.8671
4117.35 18.8670
4117.40 18.8670
4117.45 18.8669
4117.50 18.8668
4117.55 18.8667
4117.60 18.8666
4117.65 18.8665
4117.70 18.8663
4117.75 18.8662
4117.80 18.8661
4117.85 18.8659
4117.90 18.8658
4117.95 18.8656
4118.00 18.8654
4118.05 18.8652
4118.10 18.8650
4118.15 18.8648
4118.20 18.8646
4118.25 18.8644
4118.30 18.8642
4118.35 18.8640
4118.40 18.8638
4118.45 18.8635
4118.50 18.8633
4118.55 18.8630
4118.60 18.8628
4118.65 18.8625
4118.70 18.8622
4118.75 18.8619
4118.80 18.8616
4118.85 18.8614
4118.90 18.8611
4118.95 18.8607
4119.00 18.8604
4119.05 18.8601
4119.10 18.8598
4119.15 18.8595
4119.20 18.8591
4119.25 18.8588
4119.30 18.8584
4119.35 18.8581
4119.40 18.8577
4119.45 18.8574
