4290.70 17.9036
4290.75 17.9038
4290.80 17.9041
4290.85 17.9044
4290.90 17.9047
4290.95 17.9050
4291.00 17.9053
4291.05 17.9056
4291.10 17.9059
4291.15 17.9062
4291.20 17.9065
4291.25 17.9068
4291.30 17.9070
4291.35 17.9073
4291.40 17.9076
4291.45 17.9079
4291.50 17.9082
4291.55 17.9085
4291.60 17.9088
4291.65 17.9091
4291.70 17.9094
4291.75 17.9097
4291.80 17.9100
4291.85 17.9103
4291.90 17.9106
4291.95 17.9109
4292.00 17.9112
4292.05 17.9115
4292.10 17.9118
4292.15 17.9121
4292.20 17.9124
4292.25 17.9127
4292.30 17.9130
4292.35 17.9133
4292.40 17.9136
4292.45 17.9139
4292.50 17.9142
4292.55 17.9145
4292.60 17.9148
4292.65 17.9151
4292.70 17.9154
4292.75 17.9157
4292.80 17.9160
4292.85 17.9163
4292.90 17.9166
4292.95 17.9169
4293.00 17.9172
4293.05 17.9175
4293.10 17.9178
4293.15 17.9181
4293.20 17.9184
4293.25 17.9187
4293.30 17.9190
4293.35 17.9193
4293.40 17.9196
4293.45 17.9199
4293.50 17.9202
4293.55 17.9205
4293.60 17.9208
4293.65 17.9211
4293.70 17.9214
4293.75 17.9217
4293.80 17.9220
4293.85 17.9223
4293.90 17.9226
4293.95 17.9229
4294.00 17.9232
4294.05 17.9235
4294.10 17.9238
4294.15 17.9241
4294.20 17.9244
4294.25 17.9247
4294.30 17.9250
4294.35 17.9253
4294.40 17.9256
4294.45 17.9259
4294.50 17.9262
4294.55 17.9265
4294.60 17.9268
4294.65 17.9271
4294.70 17.9274
4294.75 17.9277
4294.80 17.9280
4294.85 17.9283
4294.90 17.9286
4294.95 17.9289
4295.00 17.9292
4295.05 17.9295
4295.10 17.9298
4295.15 17.9301
4295.20 17.9304
4295.25 17.9307
4295.30 17.9310
4295.35 17.9313
4295.40 17.9316
4295.45 17.9319
4295.50 17.9321
4295.55 17.9324
4295.60 17.9327
4295.65 17.9330
4295.70 17.9333
4295.75 17.9336
4295.80 17.9339
4295.85 17.9342
4295.90 17.9345
4295.95 17.9348
4296.00 17.9351
4296.05 17.9354
4296.10 17.9357
4296.15 17.9360
4296.20 17.9362
4296.25 17.9365
4296.30 17.9368
4296.35 17.9371
4296.40 17.9374
4296.45 17.9377
4296.50 17.9380
4296.55 17.9383
4296.60 17.9386
4296.65 17.9388
4296.70 17.9391
4296.75 17.9394
4296.80 17.9397
4296.85 17.9400
4296.90 17.9403
4296.95 17.9406
4297.00 17.9408
4297.05 17.9411
4297.10 17.9414
4297.15 17.9417
4297.20 17.9420
4297.25 17.9423
4297.30 17.9426
4297.35 17.9428
4297.40 17.9431
4297.45 17.9434
4297.50 17.9437
4297.55 17.9440
4297.60 17.9442
4297.65 17.9445
4297.70 17.9448
4297.75 17.9451
4297.80 17.9454
4297.85 17.9456
4297.90 17.9459
4297.95 17.9462
4298.00 17.9465
4298.05 17.9468
4298.10 17.9470
4298.15 17.9473
4298.20 17.9476
4298.25 17.9479
4298.30 17.9481
4298.35 17.9484
4298.40 17.9487
4298.45 17.9490
4298.50 17.9492
4298.55 17.9495
4298.60 17.9498
4298.65 17.9501
4298.70 17.9503
4298.75 17.9506
4298.80 17.9509
4298.85 17.9511
4298.90 17.9514
4298.95 17.9517
4299.00 17.9520
4299.05 17.9522
4299.10 17.9525
4299.15 17.9528
4299.20 17.9530
4299.25 17.9533
4299.30 17.9536
4299.35 17.9538
4299.40 17.9541
4299.45 17.9544
4299.50 17.9546
4299.55 17.9549
4299.60 17.9552
4299.65 17.9554
4299.70 17.9557
4299.75 17.9560
4299.80 17.9562
4299.85 17.9565
4299.90 17.9568
4299.95 17.9570
4300.00 17.9573
4300.05 17.9576
4300.10 17.9578
4300.15 17.9581
4300.20 17.9584
4300.25 17.9586
4300.30 17.9589
4300.35 17.9592
4300.40 17.9594
4300.45 17.9597
4300.50 17.9599
4300.55 17.9602
4300.60 17.9605
4300.65 17.9607
4300.70 17.9610
4300.75 17.9612
4300.80 17.9615
4300.85 17.9618
4300.90 17.9620
4300.95 17.9623
4301.00 17.9625
4301.05 17.9628
4301.10 17.9631
4301.15 17.9633
4301.20 17.9636
4301.25 17.9638
4301.30 17.9641
4301.35 17.9644
4301.40 17.9646
4301.45 17.9649
4301.50 17.9651
4301.55 17.9654
4301.60 17.9657
4301.65 17.9659
4301.70 17.9662
4301.75 17.9664
4301.80 17.9667
4301.85 17.9669
4301.90 17.9672
4301.95 17.9675
4302.00 17.9677
4302.05 17.9680
4302.10 17.9682
4302.15 17.9685
4302.20 17.9687
4302.25 17.9690
4302.30 17.9693
4302.35 17.9695
4302.40 17.9698
4302.45 17.9700
4302.50 17.9703
4302.55 17.9705
4302.60 17.9708
4302.65 17.9711
4302.70 17.9713
4302.75 17.9716
4302.80 17.9718
4302.85 17.9721
4302.90 17.9723
4302.95 17.9726
4303.00 17.9729
4303.05 17.9731
4303.10 17.9734
4303.15 17.9736
4303.20 17.9739
4303.25 17.9741
4303.30 17.9744
4303.35 17.9747
4303.40 17.9749
4303.45 17.9752
4303.50 17.9754
4303.55 17.9757
4303.60 17.9759
4303.65 17.9762
4303.70 17.9765
4303.75 17.9767
4303.80 17.9770
4303.85 17.9772
4303.90 17.9775
4303.95 17.9777
4304.00 17.9780
4304.05 17.9783
4304.10 17.9785
4304.15 17.9788
4304.20 17.9790
4304.25 17.9793
4304.30 17.9796
4304.35 17.9798
4304.40 17.9801
4304.45 17.9803
4304.50 17.9806
4304.55 17.9808
4304.60 17.9811
4304.65 17.9814
4304.70 17.9816
4304.75 17.9819
4304.80 17.9821
4304.85 17.9824
4304.90 17.9827
4304.95 17.9829
4305.00 17.9832
4305.05 17.9835
4305.10 17.9837
4305.15 17.9840
4305.20 17.9842
4305.25 17.9845
4305.30 17.9848
4305.35 17.9850
4305.40 17.9853
4305.45 17.9855
4305.50 17.9858
4305.55 17.9861
4305.60 17.9863
4305.65 17.9866
4305.70 17.9869
4305.75 17.9871
4305.80 17.9874
4305.85 17.9877
4305.90 17.9879
4305.95 17.9882
4306.00 17.9885
4306.05 17.9887
4306.10 17.9890
4306.15 17.9893
4306.20 17.9895
4306.25 17.9898
4306.30 17.9901
4306.35 17.9903
4306.40 17.9906
4306.45 17.9909
4306.50 17.9911
4306.55 17.9914
4306.60 17.9917
4306.65 17.9919
4306.70 17.9922
4306.75 17.9925
4306.80 17.9927
4306.85 17.9930
4306.90 17.9933
4306.95 17.9936
4307.00 17.9938
4307.05 17.9941
4307.10 17.9944
4307.15 17.9946
4307.20 17.9949
4307.25 17.9952
4307.30 17.9955
4307.35 17.9957
4307.40 17.9960
4307.45 17.9963
4307.50 17.9966
4307.55 17.9968
4307.60 17.9971
4307.65 17.9974
4307.70 17.9977
4307.75 17.9979
4307.80 17.9982
4307.85 17.9985
4307.90 17.9988
4307.95 17.9990
4308.00 17.9993
4308.05 17.9996
4308.10 17.9999
4308.15 18.0001
4308.20 18.0004
4308.25 18.0007
4308.30 18.0010
4308.35 18.0013
4308.40 18.0015
4308.45 18.0018
4308.50 18.0021
4308.55 18.0024
4308.60 18.0027
4308.65 18.0029
4308.70 18.0032
4308.75 18.0035
4308.80 18.0038
4308.85 18.0041
4308.90 18.0044
4308.95 18.0046
4309.00 18.0049
4309.05 18.0052
4309.10 18.0055
4309.15 18.0058
4309.20 18.0061
4309.25 18.0063
4309.30 18.0066
4309.35 18.0069
4309.40 18.0072
4309.45 18.0075
4309.50 18.0078
4309.55 18.0081
4309.60 18.0083
4309.65 18.0086
4309.70 18.0089
4309.75 18.0092
4309.80 18.0095
4309.85 18.0098
4309.90 18.0101
4309.95 18.0104
4310.00 18.0107
4310.05 18.0109
4310.10 18.0112
4310.15 18.0115
4310.20 18.0118
4310.25 18.0121
4310.30 18.0124
4310.35 18.0127
4310.40 18.0130
4310.45 18.0133
4310.50 18.0136
4310.55 18.0139
4310.60 18.0142
4310.65 18.0144
4310.70 18.0147
4310.75 18.0150
4310.80 18.0153
4310.85 18.0156
4310.90 18.0159
4310.95 18.0162
4311.00 18.0165
4311.05 18.0168
4311.10 18.0171
4311.15 18.0174
4311.20 18.0177
4311.25 18.0180
4311.30 18.0183
4311.35 18.0186
4311.40 18.0189
4311.45 18.0192
4311.50 18.0195
4311.55 18.0198
4311.60 18.0201
4311.65 18.0204
4311.70 18.0207
4311.75 18.0210
4311.80 18.0213
4311.85 18.0216
4311.90 18.0219
4311.95 18.0222
4312.00 18.0225
4312.05 18.0228
4312.10 18.0231
4312.15 18.0234
4312.20 18.0237
4312.25 18.0240
4312.30 18.0243
4312.35 18.0246
4312.40 18.0249
4312.45 18.0252
4312.50 18.0255
4312.55 18.0258
4312.60 18.0261
4312.65 18.0264
4312.70 18.0267
4312.75 18.0270
4312.80 18.0273
4312.85 18.0276
4312.90 18.0279
4312.95 18.0282
4313.00 18.0285
4313.05 18.0288
4313.10 18.0291
4313.15 18.0294
4313.20 18.0297
4313.25 18.0300
4313.30 18.0303
4313.35 18.0306
4313.40 18.0309
4313.45 18.0313
4313.50 18.0316
4313.55 18.0319
4313.60 18.0322
4313.65 18.0325
4313.70 18.0328
4313.75 18.0331
4313.80 18.0334
4313.85 18.0337
4313.90 18.0340
4313.95 18.0343
4314.00 18.0346
4314.05 18.0349
4314.10 18.0352
4314.15 18.0355
4314.20 18.0359
4314.25 18.0362
4314.30 18.0365
4314.35 18.0368
4314.40 18.0371
4314.45 18.0374
4314.50 18.0377
4314.55 18.0380
4314.60 18.0383
4314.65 18.0386
4314.70 18.0389
4314.75 18.0392
4314.80 18.0396
4314.85 18.0399
4314.90 18.0402
4314.95 18.0405
4315.00 18.0408
4315.05 18.0411
4315.10 18.0414
4315.15 18.0417
4315.20 18.0420
4315.25 18.0423
4315.30 18.0426
4315.35 18.0430
4315.40 18.0433
4315.45 18.0436
4315.50 18.0439
4315.55 18.0442
4315.60 18.0445
4315.65 18.0448
4315.70 18.0451
4315.75 18.0454
4315.80 18.0457
4315.85 18.0461
4315.90 18.0464
4315.95 18.0467
4316.00 18.0470
4316.05 18.0473
4316.10 18.0476
4316.15 18.0479
4316.20 18.0482
4316.25 18.0485
4316.30 18.0488
4316.35 18.0492
4316.40 18.0495
4316.45 18.0498
4316.50 18.0501
4316.55 18.0504
4316.60 18.0507
4316.65 18.0510
4316.70 18.0513
4316.75 18.0516
4316.80 18.0519
4316.85 18.0523
4316.90 18.0526
4316.95 18.0529
4317.00 18.0532
4317.05 18.0535
4317.10 18.0538
4317.15 18.0541
4317.20 18.0544
4317.25 18.0547
4317.30 18.0550
4317.35 18.0553
4317.40 18.0557
4317.45 18.0560
4317.50 18.0563
4317.55 18.0566
4317.60 18.0569
4317.65 18.0572
4317.70 18.0575
4317.75 18.0578
4317.80 18.0581
4317.85 18.0584
4317.90 18.0587
4317.95 18.0590
4318.00 18.0593
4318.05 18.0597
4318.10 18.0600
4318.15 18.0603
4318.20 18.0606
4318.25 18.0609
4318.30 18.0612
4318.35 18.0615
4318.40 18.0618
4318.45 18.0621
4318.50 18.0624
4318.55 18.0627
4318.60 18.0630
4318.65 18.0633
4318.70 18.0636
4318.75 18.0639
4318.80 18.0642
4318.85 18.0645
4318.90 18.0648
4318.95 18.0651
4319.00 18.0654
4319.05 18.0657
4319.10 18.0661
4319.15 18.0664
4319.20 18.0667
4319.25 18.0670
4319.30 18.0673
4319.35 18.0676
4319.40 18.0679
4319.45 18.0682
4319.50 18.0685
4319.55 18.0688
4319.60 18.0691
4319.65 18.0693
4319.70 18.0696
4319.75 18.0699
4319.80 18.0702
4319.85 18.0705
4319.90 18.0708
4319.95 18.0711
4320.00 18.0714
4320.05 18.0717
4320.10 18.0720
4320.15 18.0723
4320.20 18.0726
4320.25 18.0729
4320.30 18.0732
4320.35 18.0735
4320.40 18.0738
4320.45 18.0740
4320.50 18.0743
4320.55 18.0746
4320.60 18.0749
4320.65 18.0752
4320.70 18.0755
4320.75 18.0758
4320.80 18.0761
4320.85 18.0763
4320.90 18.0766
4320.95 18.0769
4321.00 18.0772
4321.05 18.0775
4321.10 18.0777
4321.15 18.0780
4321.20 18.0783
4321.25 18.0786
4321.30 18.0789
4321.35 18.0791
4321.40 18.0794
4321.45 18.0797
4321.50 18.0800
4321.55 18.0802
4321.60 18.0805
4321.65 18.0808
4321.70 18.0810
4321.75 18.0813
4321.80 18.0816
4321.85 18.0818
4321.90 18.0821
4321.95 18.0824
4322.00 18.0826
4322.05 18.0829
4322.10 18.0832
4322.15 18.0834
4322.20 18.0837
4322.25 18.0839
4322.30 18.0842
4322.35 18.0844
4322.40 18.0847
4322.45 18.0849
4322.50 18.0852
4322.55 18.0854
4322.60 18.0857
4322.65 18.0859
4322.70 18.0862
4322.75 18.0864
4322.80 18.0867
4322.85 18.0869
4322.90 18.0871
4322.95 18.0874
4323.00 18.0876
4323.05 18.0878
4323.10 18.0881
4323.15 18.0883
4323.20 18.0885
4323.25 18.0888
4323.30 18.0890
4323.35 18.0892
4323.40 18.0894
4323.45 18.0896
4323.50 18.0899
4323.55 18.0901
4323.60 18.0903
4323.65 18.0905
4323.70 18.0907
4323.75 18.0909
4323.80 18.0911
4323.85 18.0913
4323.90 18.0915
4323.95 18.0917
4324.00 18.0919
4324.05 18.0921
4324.10 18.0923
4324.15 18.0925
4324.20 18.0927
4324.25 18.0929
4324.30 18.0931
4324.35 18.0932
4324.40 18.0934
4324.45 18.0936
4324.50 18.0938
4324.55 18.0939
4324.60 18.0941
4324.65 18.0943
4324.70 18.0944
4324.75 18.0946
4324.80 18.0947
4324.85 18.0949
4324.90 18.0950
4324.95 18.0952
4325.00 18.0953
4325.05 18.0955
4325.10 18.0956
4325.15 18.0957
4325.20 18.0959
4325.25 18.0960
4325.30 18.0961
4325.35 18.0963
4325.40 18.0964
4325.45 18.0965
4325.50 18.0966
4325.55 18.0967
4325.60 18.0968
4325.65 18.0969
4325.70 18.0970
4325.75 18.0971
4325.80 18.0972
4325.85 18.0973
4325.90 18.0974
4325.95 18.0975
4326.00 18.0975
4326.05 18.0976
4326.10 18.0977
4326.15 18.0978
4326.20 18.0978
4326.25 18.0979
4326.30 18.0979
4326.35 18.0980
4326.40 18.0980
4326.45 18.0981
4326.50 18.0981
4326.55 18.0981
4326.60 18.0982
4326.65 18.0982
4326.70 18.0982
4326.75 18.0982
4326.80 18.0982
4326.85 18.0982
4326.90 18.0982
4326.95 18.0982
4327.00 18.0982
4327.05 18.0982
4327.10 18.0982
4327.15 18.0982
4327.20 18.0981
4327.25 18.0981
4327.30 18.0981
4327.35 18.0980
4327.40 18.0980
4327.45 18.0979
4327.50 18.0979
4327.55 18.0978
4327.60 18.0977
4327.65 18.0977
4327.70 18.0976
4327.75 18.0975
4327.80 18.0974
4327.85 18.0973
4327.90 18.0972
4327.95 18.0971
4328.00 18.0970
4328.05 18.0969
4328.10 18.0968
4328.15 18.0966
4328.20 18.0965
4328.25 18.0964
4328.30 18.0962
4328.35 18.0961
4328.40 18.0959
4328.45 18.0957
4328.50 18.0956
4328.55 18.0954
4328.60 18.0952
4328.65 18.0950
4328.70 18.0948
4328.75 18.0946
4328.80 18.0944
4328.85 18.0942
4328.90 18.0940
4328.95 18.0938
4329.00 18.0935
4329.05 18.0933
4329.10 18.0930
4329.15 18.0928
4329.20 18.0925
4329.25 18.0922
4329.30 18.0920
4329.35 18.0917
4329.40 18.0914
4329.45 18.0911
4329.50 18.0908
4329.55 18.0905
4329.60 18.0902
4329.65 18.0899
4329.70 18.0895
4329.75 18.0892
4329.80 18.0888
4329.85 18.0885
4329.90 18.0881
4329.95 18.0878
4330.00 18.0874
4330.05 18.0870
4330.10 18.0866
4330.15 18.0862
4330.20 18.0858
4330.25 18.0854
4330.30 18.0850
4330.35 18.0845
4330.40 18.0841
4330.45 18.0837
4330.50 18.0832
4330.55 18.0827
4330.60 18.0823
4330.65 18.0818
4330.70 18.0813
4330.75 18.0808
4330.80 18.0803
4330.85 18.0798
4330.90 18.0793
4330.95 18.0788
4331.00 18.0783
4331.05 18.0777
4331.10 18.0772
4331.15 18.0766
4331.20 18.0760
4331.25 18.0755
4331.30 18.0749
4331.35 18.0743
4331.40 18.0737
4331.45 18.0731
4331.50 18.0725
4331.55 18.0719
4331.60 18.0712
4331.65 18.0706
4331.70 18.0699
4331.75 18.0693
4331.80 18.0686
4331.85 18.0679
4331.90 18.0673
4331.95 18.0666
4332.00 18.0659
4332.05 18.0652
4332.10 18.0644
4332.15 18.0637
4332.20 18.0630
4332.25 18.0622
4332.30 18.0615
4332.35 18.0607
4332.40 18.0599
4332.45 18.0592
4332.50 18.0584
4332.55 18.0576
4332.60 18.0568
4332.65 18.0560
4332.70 18.0551
4332.75 18.0543
4332.80 18.0535
4332.85 18.0526
4332.90 18.0518
4332.95 18.0509
4333.00 18.0500
4333.05 18.0491
4333.10 18.0482
4333.15 18.0473
4333.20 18.0464
4333.25 18.0455
4333.30 18.0446
4333.35 18.0436
4333.40 18.0427
4333.45 18.0417
4333.50 18.0408
4333.55 18.0398
4333.60 18.0388
4333.65 18.0378
4333.70 18.0368
4333.75 18.0358
4333.80 18.0348
4333.85 18.0338
4333.90 18.0328
4333.95 18.0317
4334.00 18.0307
4334.05 18.0296
4334.10 18.0285
4334.15 18.0275
4334.20 18.0264
4334.25 18.0253
4334.30 18.0242
4334.35 18.0231
4334.40 18.0219
4334.45 18.0208
4334.50 18.0197
4334.55 18.0185
4334.60 18.0174
4334.65 18.0162
4334.70 18.0150
4334.75 18.0139
4334.80 18.0127
4334.85 18.0115
4334.90 18.0103
4334.95 18.0091
4335.00 18.0079
4335.05 18.0066
4335.10 18.0054
4335.15 18.0041
4335.20 18.0029
4335.25 18.0016
4335.30 18.0004
4335.35 17.9991
4335.40 17.9978
4335.45 17.9965
4335.50 17.9952
4335.55 17.9939
4335.60 17.9926
4335.65 17.9913
4335.70 17.9899
4335.75 17.9886
4335.80 17.9873
4335.85 17.9859
4335.90 17.9845
4335.95 17.9832
4336.00 17.9818
4336.05 17.9804
4336.10 17.9790
4336.15 17.9776
4336.20 17.9762
4336.25 17.9748
4336.30 17.9734
4336.35 17.9720
4336.40 17.9705
4336.45 17.9691
4336.50 17.9677
4336.55 17.9662
4336.60 17.9648
4336.65 17.9633
4336.70 17.9618
4336.75 17.9603
4336.80 17.9589
4336.85 17.9574
4336.90 17.9559
4336.95 17.9544
4337.00 17.9529
4337.05 17.9513
4337.10 17.9498
4337.15 17.9483
4337.20 17.9468
4337.25 17.9452
4337.30 17.9437
4337.35 17.9421
4337.40 17.9406
4337.45 17.9390
4337.50 17.9375
4337.55 17.9359
4337.60 17.9343
4337.65 17.9327
4337.70 17.9311
4337.75 17.9296
4337.80 17.9280
4337.85 17.9264
4337.90 17.9248
4337.95 17.9231
4338.00 17.9215
4338.05 17.9199
4338.10 17.9183
4338.15 17.9167
4338.20 17.9150
4338.25 17.9134
4338.30 17.9118
4338.35 17.9101
4338.40 17.9085
4338.45 17.9068
4338.50 17.9052
4338.55 17.9035
4338.60 17.9018
4338.65 17.9002
4338.70 17.8985
4338.75 17.8968
4338.80 17.8952
4338.85 17.8935
4338.90 17.8918
4338.95 17.8901
4339.00 17.8884
4339.05 17.8868
4339.10 17.8851
4339.15 17.8834
4339.20 17.8817
4339.25 17.8800
4339.30 17.8783
4339.35 17.8766
4339.40 17.8749
4339.45 17.8732
4339.50 17.8714
4339.55 17.8697
4339.60 17.8680
4339.65 17.8663
4339.70 17.8646
4339.75 17.8629
4339.80 17.8612
4339.85 17.8594
4339.90 17.8577
4339.95 17.8560
4340.00 17.8543
4340.05 17.8525
4340.10 17.8508
4340.15 17.8491
4340.20 17.8474
4340.25 17.8457
4340.30 17.8439
4340.35 17.8422
4340.40 17.8405
4340.45 17.8387
4340.50 17.8370
4340.55 17.8353
4340.60 17.8336
4340.65 17.8318
4340.70 17.8301
4340.75 17.8284
4340.80 17.8267
4340.85 17.8249
4340.90 17.8232
4340.95 17.8215
4341.00 17.8198
4341.05 17.8181
4341.10 17.8163
4341.15 17.8146
4341.20 17.8129
4341.25 17.8112
4341.30 17.8095
4341.35 17.8078
4341.40 17.8061
4341.45 17.8044
4341.50 17.8026
4341.55 17.8009
4341.60 17.7992
4341.65 17.7975
4341.70 17.7958
4341.75 17.7941
4341.80 17.7925
4341.85 17.7908
4341.90 17.7891
4341.95 17.7874
4342.00 17.7857
4342.05 17.7840
4342.10 17.7824
4342.15 17.7807
4342.20 17.7790
4342.25 17.7773
4342.30 17.7757
4342.35 17.7740
4342.40 17.7724
4342.45 17.7707
4342.50 17.7691
4342.55 17.7674
4342.60 17.7658
4342.65 17.7641
4342.70 17.7625
4342.75 17.7609
4342.80 17.7592
4342.85 17.7576
4342.90 17.7560
4342.95 17.7544
4343.00 17.7528
4343.05 17.7512
4343.10 17.7496
4343.15 17.7480
4343.20 17.7464
4343.25 17.7448
4343.30 17.7432
4343.35 17.7416
4343.40 17.7401
4343.45 17.7385
4343.50 17.7369
4343.55 17.7354
4343.60 17.7338
4343.65 17.7323
4343.70 17.7308
4343.75 17.7292
4343.80 17.7277
4343.85 17.7262
4343.90 17.7246
4343.95 17.7231
4344.00 17.7216
4344.05 17.7201
4344.10 17.7186
4344.15 17.7171
4344.20 17.7157
4344.25 17.7142
4344.30 17.7127
4344.35 17.7112
4344.40 17.7098
4344.45 17.7083
4344.50 17.7069
4344.55 17.7054
4344.60 17.7040
4344.65 17.7026
4344.70 17.7012
4344.75 17.6997
4344.80 17.6983
4344.85 17.6969
4344.90 17.6955
4344.95 17.6941
4345.00 17.6928
4345.05 17.6914
4345.10 17.6900
4345.15 17.6887
4345.20 17.6873
4345.25 17.6860
4345.30 17.6846
4345.35 17.6833
4345.40 17.6820
4345.45 17.6806
4345.50 17.6793
4345.55 17.6780
4345.60 17.6767
4345.65 17.6754
4345.70 17.6741
4345.75 17.6729
4345.80 17.6716
4345.85 17.6703
4345.90 17.6691
4345.95 17.6678
4346.00 17.6666
4346.05 17.6653
4346.10 17.6641
4346.15 17.6629
4346.20 17.6617
4346.25 17.6605
4346.30 17.6593
4346.35 17.6581
4346.40 17.6569
4346.45 17.6557
4346.50 17.6546
4346.55 17.6534
4346.60 17.6523
4346.65 17.6511
4346.70 17.6500
4346.75 17.6488
4346.80 17.6477
4346.85 17.6466
4346.90 17.6455
4346.95 17.6444
4347.00 17.6433
4347.05 17.6422
4347.10 17.6411
4347.15 17.6401
4347.20 17.6390
4347.25 17.6379
4347.30 17.6369
4347.35 17.6359
4347.40 17.6348
4347.45 17.6338
4347.50 17.6328
4347.55 17.6318
4347.60 17.6308
4347.65 17.6298
4347.70 17.6288
4347.75 17.6278
4347.80 17.6268
4347.85 17.6259
4347.90 17.6249
4347.95 17.6240
4348.00 17.6230
4348.05 17.6221
4348.10 17.6211
4348.15 17.6202
4348.20 17.6193
4348.25 17.6184
4348.30 17.6175
4348.35 17.6166
4348.40 17.6157
4348.45 17.6148
4348.50 17.6140
4348.55 17.6131
4348.60 17.6122
4348.65 17.6114
4348.70 17.6105
4348.75 17.6097
4348.80 17.6089
4348.85 17.6081
4348.90 17.6072
4348.95 17.6064
4349.00 17.6056
4349.05 17.6048
4349.10 17.6040
4349.15 17.6033
4349.20 17.6025
4349.25 17.6017
4349.30 17.6010
4349.35 17.6002
4349.40 17.5995
4349.45 17.5987
4349.50 17.5980
4349.55 17.5972
4349.60 17.5965
4349.65 17.5958
4349.70 17.5951
4349.75 17.5944
4349.80 17.5937
4349.85 17.5930
4349.90 17.5923
4349.95 17.5916
4350.00 17.5910
4350.05 17.5903
4350.10 17.5896
4350.15 17.5890
4350.20 17.5883
4350.25 17.5877
4350.30 17.5870
4350.35 17.5864
4350.40 17.5858
4350.45 17.5852
4350.50 17.5845
4350.55 17.5839
4350.60 17.5833
4350.65 17.5827
4350.70 17.5821
4350.75 17.5816
4350.80 17.5810
4350.85 17.5804
4350.90 17.5798
4350.95 17.5793
4351.00 17.5787
4351.05 17.5781
4351.10 17.5776
4351.15 17.5770
4351.20 17.5765
4351.25 17.5760
4351.30 17.5754
4351.35 17.5749
4351.40 17.5744
4351.45 17.5739
