4950.25 9.5678
4950.30 9.5678
4950.35 9.5678
4950.40 9.5679
4950.45 9.5679
4950.50 9.5679
4950.55 9.5680
4950.60 9.5680
4950.65 9.5680
4950.70 9.5680
4950.75 9.5681
4950.80 9.5681
4950.85 9.5681
4950.90 9.5681
4950.95 9.5681
4951.00 9.5682
4951.05 9.5682
4951.10 9.5682
4951.15 9.5682
4951.20 9.5682
4951.25 9.5682
4951.30 9.5682
4951.35 9.5682
4951.40 9.5682
4951.45 9.5683
4951.50 9.5683
4951.55 9.5683
4951.60 9.5683
4951.65 9.5683
4951.70 9.5683
4951.75 9.5682
4951.80 9.5682
4951.85 9.5682
4951.90 9.5682
4951.95 9.5682
4952.00 9.5682
4952.05 9.5682
4952.10 9.5682
4952.15 9.5682
4952.20 9.5681
4952.25 9.5681
4952.30 9.5681
4952.35 9.5681
4952.40 9.5681
4952.45 9.5680
4952.50 9.5680
4952.55 9.5680
4952.60 9.5679
4952.65 9.5679
4952.70 9.5679
4952.75 9.5678
4952.80 9.5678
4952.85 9.5678
4952.90 9.5677
4952.95 9.5677
4953.00 9.5676
4953.05 9.5676
4953.10 9.5675
4953.15 9.5675
4953.20 9.5675
4953.25 9.5674
4953.30 9.5673
4953.35 9.5673
4953.40 9.5672
4953.45 9.5672
4953.50 9.5671
4953.55 9.5671
4953.60 9.5670
4953.65 9.5669
4953.70 9.5669
4953.75 9.5668
4953.80 9.5667
4953.85 9.5667
4953.90 9.5666
4953.95 9.5665
4954.00 9.5664
4954.05 9.5664
4954.10 9.5663
4954.15 9.5662
4954.20 9.5661
4954.25 9.5660
4954.30 9.5660
4954.35 9.5659
4954.40 9.5658
4954.45 9.5657
4954.50 9.5656
4954.55 9.5655
4954.60 9.5654
4954.65 9.5653
4954.70 9.5652
4954.75 9.5651
4954.80 9.5650
4954.85 9.5649
4954.90 9.5648
4954.95 9.5647
4955.00 9.5646
4955.05 9.5645
4955.10 9.5644
4955.15 9.5643
4955.20 9.5642
4955.25 9.5641
4955.30 9.5640
4955.35 9.5638
4955.40 9.5637
4955.45 9.5636
4955.50 9.5635
4955.55 9.5634
4955.60 9.5632
4955.65 9.5631
4955.70 9.5630
4955.75 9.5628
4955.80 9.5627
4955.85 9.5626
4955.90 9.5625
4955.95 9.5623
4956.00 9.5622
4956.05 9.5620
4956.10 9.5619
4956.15 9.5618
4956.20 9.5616
4956.25 9.5615
4956.30 9.5613
4956.35 9.5612
4956.40 9.5610
4956.45 9.5609
4956.50 9.5607
4956.55 9.5606
4956.60 9.5604
4956.65 9.5603
4956.70 9.5601
4956.75 9.5600
4956.80 9.5598
4956.85 9.5597
4956.90 9.5595
4956.95 9.5593
4957.00 9.5592
4957.05 9.5590
4957.10 9.5588
4957.15 9.5587
4957.20 9.5585
4957.25 9.5583
4957.30 9.5582
4957.35 9.5580
4957.40 9.5578
4957.45 9.5576
4957.50 9.5574
4957.55 9.5573
4957.60 9.5571
4957.65 9.5569
4957.70 9.5567
4957.75 9.5565
4957.80 9.5564
4957.85 9.5562
4957.90 9.5560
4957.95 9.5558
4958.00 9.5556
4958.05 9.5554
4958.10 9.5552
4958.15 9.5550
4958.20 9.5548
4958.25 9.5546
4958.30 9.5544
4958.35 9.5542
4958.40 9.5540
4958.45 9.5538
4958.50 9.5536
4958.55 9.5534
4958.60 9.5532
4958.65 9.5530
4958.70 9.5528
4958.75 9.5526
4958.80 9.5524
4958.85 9.5522
4958.90 9.5520
4958.95 9.5518
4959.00 9.5516
4959.05 9.5513
4959.10 9.5511
4959.15 9.5509
4959.20 9.5507
4959.25 9.5505
4959.30 9.5503
4959.35 9.5500
4959.40 9.5498
4959.45 9.5496
4959.50 9.5494
4959.55 9.5491
4959.60 9.5489
4959.65 9.5487
4959.70 9.5485
4959.75 9.5482
4959.80 9.5480
4959.85 9.5478
4959.90 9.5475
4959.95 9.5473
4960.00 9.5471
4960.05 9.5468
4960.10 9.5466
4960.15 9.5464
4960.20 9.5461
4960.25 9.5459
4960.30 9.5456
4960.35 9.5454
4960.40 9.5452
4960.45 9.5449
4960.50 9.5447
4960.55 9.5444
4960.60 9.5442
4960.65 9.5439
4960.70 9.5437
4960.75 9.5434
4960.80 9.5432
4960.85 9.5429
4960.90 9.5427
4960.95 9.5424
4961.00 9.5422
4961.05 9.5419
4961.10 9.5417
4961.15 9.5414
4961.20 9.5412
4961.25 9.5409
4961.30 9.5406
4961.35 9.5404
4961.40 9.5401
4961.45 9.5399
4961.50 9.5396
4961.55 9.5393
4961.60 9.5391
4961.65 9.5388
4961.70 9.5385
4961.75 9.5383
4961.80 9.5380
4961.85 9.5378
4961.90 9.5375
4961.95 9.5372
4962.00 9.5369
4962.05 9.5367
4962.10 9.5364
4962.15 9.5361
4962.20 9.5359
4962.25 9.5356
4962.30 9.5353
4962.35 9.5350
4962.40 9.5348
4962.45 9.5345
4962.50 9.5342
4962.55 9.5339
4962.60 9.5337
4962.65 9.5334
4962.70 9.5331
4962.75 9.5328
4962.80 9.5325
4962.85 9.5323
4962.90 9.5320
4962.95 9.5317
4963.00 9.5314
4963.05 9.5311
4963.10 9.5308
4963.15 9.5305
4963.20 9.5303
4963.25 9.5300
4963.30 9.5297
4963.35 9.5294
4963.40 9.5291
4963.45 9.5288
4963.50 9.5285
4963.55 9.5282
4963.60 9.5279
4963.65 9.5277
4963.70 9.5274
4963.75 9.5271
4963.80 9.5268
4963.85 9.5265
4963.90 9.5262
4963.95 9.5259
4964.00 9.5256
4964.05 9.5253
4964.10 9.5250
4964.15 9.5247
4964.20 9.5244
4964.25 9.5241
4964.30 9.5238
4964.35 9.5235
4964.40 9.5232
4964.45 9.5229
4964.50 9.5226
4964.55 9.5223
4964.60 9.5220
4964.65 9.5217
4964.70 9.5214
4964.75 9.5211
4964.80 9.5207
4964.85 9.5204
4964.90 9.5201
4964.95 9.5198
4965.00 9.5195
4965.05 9.5192
4965.10 9.5189
4965.15 9.5186
4965.20 9.5183
4965.25 9.5180
4965.30 9.5176
4965.35 9.5173
4965.40 9.5170
4965.45 9.5167
4965.50 9.5164
4965.55 9.5161
4965.60 9.5158
4965.65 9.5154
4965.70 9.5151
4965.75 9.5148
4965.80 9.5145
4965.85 9.5142
4965.90 9.5138
4965.95 9.5135
4966.00 9.5132
4966.05 9.5129
4966.10 9.5126
4966.15 9.5122
4966.20 9.5119
4966.25 9.5116
4966.30 9.5113
4966.35 9.5109
4966.40 9.5106
4966.45 9.5103
4966.50 9.5100
4966.55 9.5096
4966.60 9.5093
4966.65 9.5090
4966.70 9.5086
4966.75 9.5083
4966.80 9.5080
4966.85 9.5076
4966.90 9.5073
4966.95 9.5070
4967.00 9.5066
4967.05 9.5063
4967.10 9.5060
4967.15 9.5056
4967.20 9.5053
4967.25 9.5050
4967.30 9.5046
4967.35 9.5043
4967.40 9.5040
4967.45 9.5036
4967.50 9.5033
4967.55 9.5029
4967.60 9.5026
4967.65 9.5023
4967.70 9.5019
4967.75 9.5016
4967.80 9.5012
4967.85 9.5009
4967.90 9.5006
4967.95 9.5002
4968.00 9.4999
4968.05 9.4995
4968.10 9.4992
4968.15 9.4988
4968.20 9.4985
4968.25 9.4981
4968.30 9.4978
4968.35 9.4974
4968.40 9.4971
4968.45 9.4967
4968.50 9.4964
4968.55 9.4960
4968.60 9.4957
4968.65 9.4953
4968.70 9.4950
4968.75 9.4946
4968.80 9.4943
4968.85 9.4939
4968.90 9.4936
4968.95 9.4932
4969.00 9.4929
4969.05 9.4925
4969.10 9.4921
4969.15 9.4918
4969.20 9.4914
4969.25 9.4911
4969.30 9.4907
4969.35 9.4903
4969.40 9.4900
4969.45 9.4896
4969.50 9.4893
4969.55 9.4889
4969.60 9.4885
4969.65 9.4882
4969.70 9.4878
4969.75 9.4874
4969.80 9.4871
4969.85 9.4867
4969.90 9.4863
4969.95 9.4860
4970.00 9.4856
4970.05 9.4852
4970.10 9.4849
4970.15 9.4845
4970.20 9.4841
4970.25 9.4838
4970.30 9.4834
4970.35 9.4830
4970.40 9.4826
4970.45 9.4823
4970.50 9.4819
4970.55 9.4815
4970.60 9.4812
4970.65 9.4808
4970.70 9.4804
4970.75 9.4800
4970.80 9.4796
4970.85 9.4793
4970.90 9.4789
4970.95 9.4785
4971.00 9.4781
4971.05 9.4777
4971.10 9.4774
4971.15 9.4770
4971.20 9.4766
4971.25 9.4762
4971.30 9.4758
4971.35 9.4755
4971.40 9.4751
4971.45 9.4747
4971.50 9.4743
4971.55 9.4739
4971.60 9.4735
4971.65 9.4731
4971.70 9.4728
4971.75 9.4724
4971.80 9.4720
4971.85 9.4716
4971.90 9.4712
4971.95 9.4708
4972.00 9.4704
4972.05 9.4700
4972.10 9.4696
4972.15 9.4692
4972.20 9.4688
4972.25 9.4684
4972.30 9.4680
4972.35 9.4677
4972.40 9.4673
4972.45 9.4669
4972.50 9.4665
4972.55 9.4661
4972.60 9.4657
4972.65 9.4653
4972.70 9.4649
4972.75 9.4645
4972.80 9.4641
4972.85 9.4637
4972.90 9.4633
4972.95 9.4629
4973.00 9.4625
4973.05 9.4621
4973.10 9.4617
4973.15 9.4612
4973.20 9.4608
4973.25 9.4604
4973.30 9.4600
4973.35 9.4596
4973.40 9.4592
4973.45 9.4588
4973.50 9.4584
4973.55 9.4580
4973.60 9.4576
4973.65 9.4572
4973.70 9.4568
4973.75 9.4563
4973.80 9.4559
4973.85 9.4555
4973.90 9.4551
4973.95 9.4547
4974.00 9.4543
4974.05 9.4539
4974.10 9.4535
4974.15 9.4530
4974.20 9.4526
4974.25 9.4522
4974.30 9.4518
4974.35 9.4514
4974.40 9.4510
4974.45 9.4505
4974.50 9.4501
4974.55 9.4497
4974.60 9.4493
4974.65 9.4489
4974.70 9.4484
4974.75 9.4480
4974.80 9.4476
4974.85 9.4472
4974.90 9.4467
4974.95 9.4463
4975.00 9.4459
4975.05 9.4455
4975.10 9.4450
4975.15 9.4446
4975.20 9.4442
4975.25 9.4438
4975.30 9.4433
4975.35 9.4429
4975.40 9.4425
4975.45 9.4421
4975.50 9.4416
4975.55 9.4412
4975.60 9.4408
4975.65 9.4403
4975.70 9.4399
4975.75 9.4395
4975.80 9.4390
4975.85 9.4386
4975.90 9.4382
4975.95 9.4377
4976.00 9.4373
4976.05 9.4369
4976.10 9.4364
4976.15 9.4360
4976.20 9.4356
4976.25 9.4351
4976.30 9.4347
4976.35 9.4343
4976.40 9.4338
4976.45 9.4334
4976.50 9.4329
4976.55 9.4325
4976.60 9.4321
4976.65 9.4316
4976.70 9.4312
4976.75 9.4308
4976.80 9.4303
4976.85 9.4299
4976.90 9.4294
4976.95 9.4290
4977.00 9.4285
4977.05 9.4281
4977.10 9.4277
4977.15 9.4272
4977.20 9.4268
4977.25 9.4263
4977.30 9.4259
4977.35 9.4254
4977.40 9.4250
4977.45 9.4246
4977.50 9.4241
4977.55 9.4237
4977.60 9.4232
4977.65 9.4228
4977.70 9.4223
4977.75 9.4219
4977.80 9.4214
4977.85 9.4210
4977.90 9.4205
4977.95 9.4201
4978.00 9.4196
4978.05 9.4192
4978.10 9.4187
4978.15 9.4183
4978.20 9.4178
4978.25 9.4174
4978.30 9.4169
4978.35 9.4165
4978.40 9.4160
4978.45 9.4156
4978.50 9.4151
4978.55 9.4147
4978.60 9.4142
4978.65 9.4138
4978.70 9.4133
4978.75 9.4129
4978.80 9.4124
4978.85 9.4120
4978.90 9.4115
4978.95 9.4110
4979.00 9.4106
4979.05 9.4101
4979.10 9.4097
4979.15 9.4092
4979.20 9.4088
4979.25 9.4083
4979.30 9.4079
4979.35 9.4074
4979.40 9.4069
4979.45 9.4065
4979.50 9.4060
4979.55 9.4056
4979.60 9.4051
4979.65 9.4047
4979.70 9.4042
4979.75 9.4037
4979.80 9.4033
4979.85 9.4028
4979.90 9.4024
4979.95 9.4019
4980.00 9.4015
4980.05 9.4010
4980.10 9.4005
4980.15 9.4001
4980.20 9.3996
4980.25 9.3992
4980.30 9.3987
4980.35 9.3982
4980.40 9.3978
4980.45 9.3973
4980.50 9.3968
4980.55 9.3964
4980.60 9.3959
4980.65 9.3955
4980.70 9.3950
4980.75 9.3945
4980.80 9.3941
4980.85 9.3936
4980.90 9.3932
4980.95 9.3927
4981.00 9.3922
4981.05 9.3918
4981.10 9.3913
4981.15 9.3908
4981.20 9.3904
4981.25 9.3899
4981.30 9.3894
4981.35 9.3890
4981.40 9.3885
4981.45 9.3881
4981.50 9.3876
4981.55 9.3871
4981.60 9.3867
4981.65 9.3862
4981.70 9.3857
4981.75 9.3853
4981.80 9.3848
4981.85 9.3843
4981.90 9.3839
4981.95 9.3834
4982.00 9.3829
4982.05 9.3825
4982.10 9.3820
4982.15 9.3815
4982.20 9.3811
4982.25 9.3806
4982.30 9.3801
4982.35 9.3797
4982.40 9.3792
4982.45 9.3787
4982.50 9.3783
4982.55 9.3778
4982.60 9.3773
4982.65 9.3769
4982.70 9.3764
4982.75 9.3759
4982.80 9.3755
4982.85 9.3750
4982.90 9.3745
4982.95 9.3741
4983.00 9.3736
4983.05 9.3731
4983.10 9.3727
4983.15 9.3722
4983.20 9.3717
4983.25 9.3713
4983.30 9.3708
4983.35 9.3703
4983.40 9.3699
4983.45 9.3694
4983.50 9.3689
4983.55 9.3685
4983.60 9.3680
4983.65 9.3675
4983.70 9.3671
4983.75 9.3666
4983.80 9.3661
4983.85 9.3656
4983.90 9.3652
4983.95 9.3647
4984.00 9.3642
4984.05 9.3638
4984.10 9.3633
4984.15 9.3628
4984.20 9.3624
4984.25 9.3619
4984.30 9.3614
4984.35 9.3610
4984.40 9.3605
4984.45 9.3600
4984.50 9.3596
4984.55 9.3591
4984.60 9.3586
4984.65 9.3581
4984.70 9.3577
4984.75 9.3572
4984.80 9.3567
4984.85 9.3563
4984.90 9.3558
4984.95 9.3553
4985.00 9.3549
4985.05 9.3544
4985.10 9.3539
4985.15 9.3534
4985.20 9.3530
4985.25 9.3525
4985.30 9.3520
4985.35 9.3516
4985.40 9.3511
4985.45 9.3506
4985.50 9.3502
4985.55 9.3497
4985.60 9.3492
4985.65 9.3487
4985.70 9.3483
4985.75 9.3478
4985.80 9.3473
4985.85 9.3469
4985.90 9.3464
4985.95 9.3459
4986.00 9.3454
4986.05 9.3450
4986.10 9.3445
4986.15 9.3440
4986.20 9.3436
4986.25 9.3431
4986.30 9.3426
4986.35 9.3421
4986.40 9.3417
4986.45 9.3412
4986.50 9.3407
4986.55 9.3403
4986.60 9.3398
4986.65 9.3393
4986.70 9.3388
4986.75 9.3384
4986.80 9.3379
4986.85 9.3374
4986.90 9.3370
4986.95 9.3365
4987.00 9.3360
4987.05 9.3355
4987.10 9.3351
4987.15 9.3346
4987.20 9.3341
4987.25 9.3337
4987.30 9.3332
4987.35 9.3327
4987.40 9.3322
4987.45 9.3318
4987.50 9.3313
4987.55 9.3308
4987.60 9.3304
4987.65 9.3299
4987.70 9.3294
4987.75 9.3289
4987.80 9.3285
4987.85 9.3280
4987.90 9.3275
4987.95 9.3270
4988.00 9.3266
4988.05 9.3261
4988.10 9.3256
4988.15 9.3252
4988.20 9.3247
4988.25 9.3242
4988.30 9.3237
4988.35 9.3233
4988.40 9.3228
4988.45 9.3223
4988.50 9.3218
4988.55 9.3214
4988.60 9.3209
4988.65 9.3204
4988.70 9.3199
4988.75 9.3195
4988.80 9.3190
4988.85 9.3185
4988.90 9.3181
4988.95 9.3176
4989.00 9.3171
4989.05 9.3166
4989.10 9.3162
4989.15 9.3157
4989.20 9.3152
4989.25 9.3147
4989.30 9.3143
4989.35 9.3138
4989.40 9.3133
4989.45 9.3128
4989.50 9.3124
4989.55 9.3119
4989.60 9.3114
4989.65 9.3109
4989.70 9.3105
4989.75 9.3100
4989.80 9.3095
4989.85 9.3090
4989.90 9.3086
4989.95 9.3081
4990.00 9.3076
4990.05 9.3071
4990.10 9.3067
4990.15 9.3062
4990.20 9.3057
4990.25 9.3052
4990.30 9.3047
4990.35 9.3043
4990.40 9.3038
4990.45 9.3033
4990.50 9.3028
4990.55 9.3024
4990.60 9.3019
4990.65 9.3014
4990.70 9.3009
4990.75 9.3005
4990.80 9.3000
4990.85 9.2995
4990.90 9.2990
4990.95 9.2986
4991.00 9.2981
4991.05 9.2976
4991.10 9.2971
4991.15 9.2966
4991.20 9.2962
4991.25 9.2957
4991.30 9.2952
4991.35 9.2947
4991.40 9.2942
4991.45 9.2938
4991.50 9.2933
4991.55 9.2928
4991.60 9.2923
4991.65 9.2919
4991.70 9.2914
4991.75 9.2909
4991.80 9.2904
4991.85 9.2899
4991.90 9.2895
4991.95 9.2890
4992.00 9.2885
4992.05 9.2880
4992.10 9.2875
4992.15 9.2871
4992.20 9.2866
4992.25 9.2861
4992.30 9.2856
4992.35 9.2851
4992.40 9.2847
4992.45 9.2842
4992.50 9.2837
4992.55 9.2832
4992.60 9.2827
4992.65 9.2823
4992.70 9.2818
4992.75 9.2813
4992.80 9.2808
4992.85 9.2803
4992.90 9.2799
4992.95 9.2794
4993.00 9.2789
4993.05 9.2784
4993.10 9.2779
4993.15 9.2774
4993.20 9.2770
4993.25 9.2765
4993.30 9.2760
4993.35 9.2755
4993.40 9.2750
4993.45 9.2746
4993.50 9.2741
4993.55 9.2736
4993.60 9.2731
4993.65 9.2726
4993.70 9.2721
4993.75 9.2717
4993.80 9.2712
4993.85 9.2707
4993.90 9.2702
4993.95 9.2697
4994.00 9.2692
4994.05 9.2688
4994.10 9.2683
4994.15 9.2678
4994.20 9.2673
4994.25 9.2668
4994.30 9.2663
4994.35 9.2658
4994.40 9.2654
4994.45 9.2649
4994.50 9.2644
4994.55 9.2639
4994.60 9.2634
4994.65 9.2629
4994.70 9.2625
4994.75 9.2620
4994.80 9.2615
4994.85 9.2610
4994.90 9.2605
4994.95 9.2600
4995.00 9.2595
4995.05 9.2591
4995.10 9.2586
4995.15 9.2581
4995.20 9.2576
4995.25 9.2571
4995.30 9.2566
4995.35 9.2561
4995.40 9.2556
4995.45 9.2552
4995.50 9.2547
4995.55 9.2542
4995.60 9.2537
4995.65 9.2532
4995.70 9.2527
4995.75 9.2522
4995.80 9.2517
4995.85 9.2513
4995.90 9.2508
4995.95 9.2503
4996.00 9.2498
4996.05 9.2493
4996.10 9.2488
4996.15 9.2483
4996.20 9.2478
4996.25 9.2473
4996.30 9.2469
4996.35 9.2464
4996.40 9.2459
4996.45 9.2454
4996.50 9.2449
4996.55 9.2444
4996.60 9.2439
4996.65 9.2434
4996.70 9.2429
4996.75 9.2425
4996.80 9.2420
4996.85 9.2415
4996.90 9.2410
4996.95 9.2405
4997.00 9.2400
4997.05 9.2395
4997.10 9.2390
4997.15 9.2385
4997.20 9.2380
4997.25 9.2375
4997.30 9.2371
4997.35 9.2366
4997.40 9.2361
4997.45 9.2356
4997.50 9.2351
4997.55 9.2346
4997.60 9.2341
4997.65 9.2336
4997.70 9.2331
4997.75 9.2326
4997.80 9.2321
4997.85 9.2316
4997.90 9.2312
4997.95 9.2307
4998.00 9.2302
4998.05 9.2297
4998.10 9.2292
4998.15 9.2287
4998.20 9.2282
4998.25 9.2277
4998.30 9.2272
4998.35 9.2267
4998.40 9.2262
4998.45 9.2257
4998.50 9.2252
4998.55 9.2248
4998.60 9.2243
4998.65 9.2238
4998.70 9.2233
4998.75 9.2228
4998.80 9.2223
4998.85 9.2218
4998.90 9.2213
4998.95 9.2208
4999.00 9.2203
4999.05 9.2198
4999.10 9.2193
4999.15 9.2188
4999.20 9.2183
4999.25 9.2178
4999.30 9.2173
4999.35 9.2168
4999.40 9.2164
4999.45 9.2159
4999.50 9.2154
4999.55 9.2149
4999.60 9.2144
4999.65 9.2139
4999.70 9.2134
4999.75 9.2129
4999.80 9.2124
4999.85 9.2119
4999.90 9.2114
4999.95 9.2109
5000.00 9.2104
5000.05 9.2099
5000.10 9.2094
5000.15 9.2089
5000.20 9.2084
5000.25 9.2079
5000.30 9.2074
5000.35 9.2069
5000.40 9.2064
5000.45 9.2059
5000.50 9.2055
5000.55 9.2050
5000.60 9.2045
5000.65 9.2040
5000.70 9.2035
5000.75 9.2030
5000.80 9.2025
5000.85 9.2020
5000.90 9.2015
5000.95 9.2010
5001.00 9.2005
5001.05 9.2000
5001.10 9.1995
5001.15 9.1990
5001.20 9.1985
5001.25 9.1980
5001.30 9.1975
5001.35 9.1970
5001.40 9.1965
5001.45 9.1960
5001.50 9.1955
5001.55 9.1950
5001.60 9.1945
5001.65 9.1940
5001.70 9.1935
5001.75 9.1930
5001.80 9.1925
5001.85 9.1920
5001.90 9.1915
5001.95 9.1910
5002.00 9.1905
5002.05 9.1901
5002.10 9.1896
5002.15 9.1891
5002.20 9.1886
5002.25 9.1881
5002.30 9.1876
5002.35 9.1871
5002.40 9.1866
5002.45 9.1861
5002.50 9.1856
5002.55 9.1851
5002.60 9.1846
5002.65 9.1841
5002.70 9.1836
5002.75 9.1831
5002.80 9.1826
5002.85 9.1821
5002.90 9.1816
5002.95 9.1811
5003.00 9.1806
5003.05 9.1801
5003.10 9.1796
5003.15 9.1791
5003.20 9.1786
5003.25 9.1781
5003.30 9.1776
5003.35 9.1771
5003.40 9.1766
5003.45 9.1761
5003.50 9.1756
5003.55 9.1751
5003.60 9.1746
5003.65 9.1741
5003.70 9.1736
5003.75 9.1731
5003.80 9.1726
5003.85 9.1721
5003.90 9.1716
5003.95 9.1711
5004.00 9.1706
5004.05 9.1701
5004.10 9.1696
5004.15 9.1691
5004.20 9.1686
5004.25 9.1681
5004.30 9.1677
5004.35 9.1672
5004.40 9.1667
5004.45 9.1662
5004.50 9.1657
5004.55 9.1652
5004.60 9.1647
5004.65 9.1642
5004.70 9.1637
5004.75 9.1632
5004.80 9.1627
5004.85 9.1622
5004.90 9.1617
5004.95 9.1612
5005.00 9.1607
5005.05 9.1602
5005.10 9.1597
5005.15 9.1592
5005.20 9.1587
5005.25 9.1582
5005.30 9.1577
5005.35 9.1572
5005.40 9.1567
5005.45 9.1562
5005.50 9.1557
5005.55 9.1552
5005.60 9.1547
5005.65 9.1542
5005.70 9.1537
5005.75 9.1532
5005.80 9.1527
5005.85 9.1522
5005.90 9.1517
5005.95 9.1512
5006.00 9.1507
5006.05 9.1502
5006.10 9.1497
5006.15 9.1492
5006.20 9.1487
5006.25 9.1482
5006.30 9.1478
5006.35 9.1473
5006.40 9.1468
5006.45 9.1463
5006.50 9.1458
5006.55 9.1453
5006.60 9.1448
5006.65 9.1443
5006.70 9.1438
5006.75 9.1433
5006.80 9.1428
5006.85 9.1423
5006.90 9.1418
5006.95 9.1413
5007.00 9.1408
5007.05 9.1403
5007.10 9.1398
5007.15 9.1393
5007.20 9.1388
5007.25 9.1383
5007.30 9.1378
5007.35 9.1373
5007.40 9.1368
5007.45 9.1363
5007.50 9.1358
5007.55 9.1353
5007.60 9.1348
5007.65 9.1344
5007.70 9.1339
5007.75 9.1334
5007.80 9.1329
5007.85 9.1324
5007.90 9.1319
5007.95 9.1314
5008.00 9.1309
5008.05 9.1304
5008.10 9.1299
5008.15 9.1294
5008.20 9.1289
5008.25 9.1284
5008.30 9.1279
5008.35 9.1274
5008.40 9.1269
5008.45 9.1264
5008.50 9.1259
5008.55 9.1254
5008.60 9.1250
5008.65 9.1245
5008.70 9.1240
5008.75 9.1235
5008.80 9.1230
5008.85 9.1225
5008.90 9.1220
5008.95 9.1215
5009.00 9.1210
5009.05 9.1205
5009.10 9.1200
5009.15 9.1195
5009.20 9.1190
5009.25 9.1185
5009.30 9.1180
5009.35 9.1175
5009.40 9.1171
5009.45 9.1166
