7138.65 5.1805
7138.70 5.1820
7138.75 5.1834
7138.80 5.1848
7138.85 5.1862
7138.90 5.1876
7138.95 5.1891
7139.00 5.1905
7139.05 5.1919
7139.10 5.1933
7139.15 5.1948
7139.20 5.1962
7139.25 5.1976
7139.30 5.1991
7139.35 5.2005
7139.40 5.2020
7139.45 5.2034
7139.50 5.2049
7139.55 5.2063
7139.60 5.2077
7139.65 5.2092
7139.70 5.2107
7139.75 5.2121
7139.80 5.2136
7139.85 5.2150
7139.90 5.2165
7139.95 5.2179
7140.00 5.2194
7140.05 5.2209
7140.10 5.2223
7140.15 5.2238
7140.20 5.2253
7140.25 5.2267
7140.30 5.2282
7140.35 5.2297
7140.40 5.2312
7140.45 5.2326
7140.50 5.2341
7140.55 5.2356
7140.60 5.2371
7140.65 5.2386
7140.70 5.2400
7140.75 5.2415
7140.80 5.2430
7140.85 5.2445
7140.90 5.2460
7140.95 5.2475
7141.00 5.2490
7141.05 5.2505
7141.10 5.2520
7141.15 5.2535
7141.20 5.2550
7141.25 5.2565
7141.30 5.2580
7141.35 5.2595
7141.40 5.2610
7141.45 5.2625
7141.50 5.2641
7141.55 5.2656
7141.60 5.2671
7141.65 5.2686
7141.70 5.2701
7141.75 5.2716
7141.80 5.2732
7141.85 5.2747
7141.90 5.2762
7141.95 5.2777
7142.00 5.2793
7142.05 5.2808
7142.10 5.2823
7142.15 5.2839
7142.20 5.2854
7142.25 5.2869
7142.30 5.2885
7142.35 5.2900
7142.40 5.2916
7142.45 5.2931
7142.50 5.2946
7142.55 5.2962
7142.60 5.2977
7142.65 5.2993
7142.70 5.3008
7142.75 5.3024
7142.80 5.3039
7142.85 5.3055
7142.90 5.3071
7142.95 5.3086
7143.00 5.3102
7143.05 5.3117
7143.10 5.3133
7143.15 5.3149
7143.20 5.3164
7143.25 5.3180
7143.30 5.3196
7143.35 5.3211
7143.40 5.3227
7143.45 5.3243
7143.50 5.3259
7143.55 5.3274
7143.60 5.3290
7143.65 5.3306
7143.70 5.3322
7143.75 5.3338
7143.80 5.3354
7143.85 5.3369
7143.90 5.3385
7143.95 5.3401
7144.00 5.3417
7144.05 5.3433
7144.10 5.3449
7144.15 5.3465
7144.20 5.3481
7144.25 5.3497
7144.30 5.3513
7144.35 5.3529
7144.40 5.3545
7144.45 5.3561
7144.50 5.3577
7144.55 5.3593
7144.60 5.3609
7144.65 5.3625
7144.70 5.3641
7144.75 5.3657
7144.80 5.3673
7144.85 5.3690
7144.90 5.3706
7144.95 5.3722
7145.00 5.3738
7145.05 5.3754
7145.10 5.3771
7145.15 5.3787
7145.20 5.3803
7145.25 5.3819
7145.30 5.3836
7145.35 5.3852
7145.40 5.3868
7145.45 5.3885
7145.50 5.3901
7145.55 5.3917
7145.60 5.3934
7145.65 5.3950
7145.70 5.3966
7145.75 5.3983
7145.80 5.3999
7145.85 5.4016
7145.90 5.4032
7145.95 5.4049
7146.00 5.4065
7146.05 5.4081
7146.10 5.4098
7146.15 5.4114
7146.20 5.4131
7146.25 5.4148
7146.30 5.4164
7146.35 5.4181
7146.40 5.4197
7146.45 5.4214
7146.50 5.4230
7146.55 5.4247
7146.60 5.4264
7146.65 5.4280
7146.70 5.4297
7146.75 5.4314
7146.80 5.4330
7146.85 5.4347
7146.90 5.4364
7146.95 5.4380
7147.00 5.4397
7147.05 5.4414
7147.10 5.4431
7147.15 5.4447
7147.20 5.4464
7147.25 5.4481
7147.30 5.4498
7147.35 5.4515
7147.40 5.4532
7147.45 5.4548
7147.50 5.4565
7147.55 5.4582
7147.60 5.4599
7147.65 5.4616
7147.70 5.4633
7147.75 5.4650
7147.80 5.4667
7147.85 5.4684
7147.90 5.4701
7147.95 5.4718
7148.00 5.4735
7148.05 5.4752
7148.10 5.4769
7148.15 5.4786
7148.20 5.4803
7148.25 5.4820
7148.30 5.4837
7148.35 5.4854
7148.40 5.4871
7148.45 5.4888
7148.50 5.4905
7148.55 5.4922
7148.60 5.4939
7148.65 5.4957
7148.70 5.4974
7148.75 5.4991
7148.80 5.5008
7148.85 5.5025
7148.90 5.5042
7148.95 5.5060
7149.00 5.5077
7149.05 5.5094
7149.10 5.5111
7149.15 5.5129
7149.20 5.5146
7149.25 5.5163
7149.30 5.5180
7149.35 5.5198
7149.40 5.5215
7149.45 5.5232
7149.50 5.5250
7149.55 5.5267
7149.60 5.5284
7149.65 5.5302
7149.70 5.5319
7149.75 5.5337
7149.80 5.5354
7149.85 5.5372
7149.90 5.5389
7149.95 5.5406
7150.00 5.5424
7150.05 5.5441
7150.10 5.5459
7150.15 5.5476
7150.20 5.5494
7150.25 5.5511
7150.30 5.5529
7150.35 5.5546
7150.40 5.5564
7150.45 5.5581
7150.50 5.5599
7150.55 5.5617
7150.60 5.5634
7150.65 5.5652
7150.70 5.5669
7150.75 5.5687
7150.80 5.5705
7150.85 5.5722
7150.90 5.5740
7150.95 5.5758
7151.00 5.5775
7151.05 5.5793
7151.10 5.5811
7151.15 5.5828
7151.20 5.5846
7151.25 5.5864
7151.30 5.5882
7151.35 5.5899
7151.40 5.5917
7151.45 5.5935
7151.50 5.5953
7151.55 5.5970
7151.60 5.5988
7151.65 5.6006
7151.70 5.6024
7151.75 5.6042
7151.80 5.6060
7151.85 5.6077
7151.90 5.6095
7151.95 5.6113
7152.00 5.6131
7152.05 5.6149
7152.10 5.6167
7152.15 5.6185
7152.20 5.6203
7152.25 5.6221
7152.30 5.6238
7152.35 5.6256
7152.40 5.6274
7152.45 5.6292
7152.50 5.6310
7152.55 5.6328
7152.60 5.6346
7152.65 5.6364
7152.70 5.6382
7152.75 5.6400
7152.80 5.6418
7152.85 5.6436
7152.90 5.6455
7152.95 5.6473
7153.00 5.6491
7153.05 5.6509
7153.10 5.6527
7153.15 5.6545
7153.20 5.6563
7153.25 5.6581
7153.30 5.6599
7153.35 5.6617
7153.40 5.6636
7153.45 5.6654
7153.50 5.6672
7153.55 5.6690
7153.60 5.6708
7153.65 5.6726
7153.70 5.6745
7153.75 5.6763
7153.80 5.6781
7153.85 5.6799
7153.90 5.6818
7153.95 5.6836
7154.00 5.6854
7154.05 5.6872
7154.10 5.6891
7154.15 5.6909
7154.20 5.6927
7154.25 5.6946
7154.30 5.6964
7154.35 5.6982
7154.40 5.7000
7154.45 5.7019
7154.50 5.7037
7154.55 5.7056
7154.60 5.7074
7154.65 5.7092
7154.70 5.7111
7154.75 5.7129
7154.80 5.7147
7154.85 5.7166
7154.90 5.7184
7154.95 5.7203
7155.00 5.7221
7155.05 5.7240
7155.10 5.7258
7155.15 5.7276
7155.20 5.7295
7155.25 5.7313
7155.30 5.7332
7155.35 5.7350
7155.40 5.7369
7155.45 5.7387
7155.50 5.7406
7155.55 5.7424
7155.60 5.7443
7155.65 5.7461
7155.70 5.7480
7155.75 5.7499
7155.80 5.7517
7155.85 5.7536
7155.90 5.7554
7155.95 5.7573
7156.00 5.7591
7156.05 5.7610
7156.10 5.7629
7156.15 5.7647
7156.20 5.7666
7156.25 5.7685
7156.30 5.7703
7156.35 5.7722
7156.40 5.7740
7156.45 5.7759
7156.50 5.7778
7156.55 5.7796
7156.60 5.7815
7156.65 5.7834
7156.70 5.7853
7156.75 5.7871
7156.80 5.7890
7156.85 5.7909
7156.90 5.7927
7156.95 5.7946
7157.00 5.7965
7157.05 5.7984
7157.10 5.8002
7157.15 5.8021
7157.20 5.8040
7157.25 5.8059
7157.30 5.8078
7157.35 5.8096
7157.40 5.8115
7157.45 5.8134
7157.50 5.8153
7157.55 5.8172
7157.60 5.8190
7157.65 5.8209
7157.70 5.8228
7157.75 5.8247
7157.80 5.8266
7157.85 5.8285
7157.90 5.8303
7157.95 5.8322
7158.00 5.8341
7158.05 5.8360
7158.10 5.8379
7158.15 5.8398
7158.20 5.8417
7158.25 5.8436
7158.30 5.8455
7158.35 5.8474
7158.40 5.8493
7158.45 5.8511
7158.50 5.8530
7158.55 5.8549
7158.60 5.8568
7158.65 5.8587
7158.70 5.8606
7158.75 5.8625
7158.80 5.8644
7158.85 5.8663
7158.90 5.8682
7158.95 5.8701
7159.00 5.8720
7159.05 5.8739
7159.10 5.8758
7159.15 5.8777
7159.20 5.8796
7159.25 5.8815
7159.30 5.8834
7159.35 5.8854
7159.40 5.8873
7159.45 5.8892
7159.50 5.8911
7159.55 5.8930
7159.60 5.8949
7159.65 5.8968
7159.70 5.8987
7159.75 5.9006
7159.80 5.9025
7159.85 5.9044
7159.90 5.9064
7159.95 5.9083
7160.00 5.9102
7160.05 5.9121
7160.10 5.9140
7160.15 5.9159
7160.20 5.9178
7160.25 5.9198
7160.30 5.9217
7160.35 5.9236
7160.40 5.9255
7160.45 5.9274
7160.50 5.9293
7160.55 5.9313
7160.60 5.9332
7160.65 5.9351
7160.70 5.9370
7160.75 5.9389
7160.80 5.9409
7160.85 5.9428
7160.90 5.9447
7160.95 5.9466
7161.00 5.9486
7161.05 5.9505
7161.10 5.9524
7161.15 5.9543
7161.20 5.9563
7161.25 5.9582
7161.30 5.9601
7161.35 5.9620
7161.40 5.9640
7161.45 5.9659
7161.50 5.9678
7161.55 5.9698
7161.60 5.9717
7161.65 5.9736
7161.70 5.9755
7161.75 5.9775
7161.80 5.9794
7161.85 5.9813
7161.90 5.9833
7161.95 5.9852
7162.00 5.9871
7162.05 5.9891
7162.10 5.9910
7162.15 5.9929
7162.20 5.9949
7162.25 5.9968
7162.30 5.9988
7162.35 6.0007
7162.40 6.0026
7162.45 6.0046
7162.50 6.0065
7162.55 6.0084
7162.60 6.0104
7162.65 6.0123
7162.70 6.0143
7162.75 6.0162
7162.80 6.0181
7162.85 6.0201
7162.90 6.0220
7162.95 6.0240
7163.00 6.0259
7163.05 6.0279
7163.10 6.0298
7163.15 6.0317
7163.20 6.0337
7163.25 6.0356
7163.30 6.0376
7163.35 6.0395
7163.40 6.0415
7163.45 6.0434
7163.50 6.0454
7163.55 6.0473
7163.60 6.0493
7163.65 6.0512
7163.70 6.0532
7163.75 6.0551
7163.80 6.0571
7163.85 6.0590
7163.90 6.0610
7163.95 6.0629
7164.00 6.0649
7164.05 6.0668
7164.10 6.0688
7164.15 6.0707
7164.20 6.0727
7164.25 6.0746
7164.30 6.0766
7164.35 6.0785
7164.40 6.0805
7164.45 6.0824
7164.50 6.0844
7164.55 6.0863
7164.60 6.0883
7164.65 6.0902
7164.70 6.0922
7164.75 6.0942
7164.80 6.0961
7164.85 6.0981
7164.90 6.1000
7164.95 6.1020
7165.00 6.1039
7165.05 6.1059
7165.10 6.1079
7165.15 6.1098
7165.20 6.1118
7165.25 6.1137
7165.30 6.1157
7165.35 6.1177
7165.40 6.1196
7165.45 6.1216
7165.50 6.1235
7165.55 6.1255
7165.60 6.1275
7165.65 6.1294
7165.70 6.1314
7165.75 6.1333
7165.80 6.1353
7165.85 6.1373
7165.90 6.1392
7165.95 6.1412
7166.00 6.1432
7166.05 6.1451
7166.10 6.1471
7166.15 6.1491
7166.20 6.1510
7166.25 6.1530
7166.30 6.1549
7166.35 6.1569
7166.40 6.1589
7166.45 6.1608
7166.50 6.1628
7166.55 6.1648
7166.60 6.1667
7166.65 6.1687
7166.70 6.1707
7166.75 6.1726
7166.80 6.1746
7166.85 6.1766
7166.90 6.1785
7166.95 6.1805
7167.00 6.1825
7167.05 6.1845
7167.10 6.1864
7167.15 6.1884
7167.20 6.1904
7167.25 6.1923
7167.30 6.1943
7167.35 6.1963
7167.40 6.1982
7167.45 6.2002
7167.50 6.2022
7167.55 6.2041
7167.60 6.2061
7167.65 6.2081
7167.70 6.2101
7167.75 6.2120
7167.80 6.2140
7167.85 6.2160
7167.90 6.2180
7167.95 6.2199
7168.00 6.2219
7168.05 6.2239
7168.10 6.2258
7168.15 6.2278
7168.20 6.2298
7168.25 6.2318
7168.30 6.2337
7168.35 6.2357
7168.40 6.2377
7168.45 6.2397
7168.50 6.2416
7168.55 6.2436
7168.60 6.2456
7168.65 6.2476
7168.70 6.2495
7168.75 6.2515
7168.80 6.2535
7168.85 6.2555
7168.90 6.2574
7168.95 6.2594
7169.00 6.2614
7169.05 6.2634
7169.10 6.2653
7169.15 6.2673
7169.20 6.2693
7169.25 6.2713
7169.30 6.2732
7169.35 6.2752
7169.40 6.2772
7169.45 6.2792
7169.50 6.2811
7169.55 6.2831
7169.60 6.2851
7169.65 6.2871
7169.70 6.2891
7169.75 6.2910
7169.80 6.2930
7169.85 6.2950
7169.90 6.2970
7169.95 6.2989
7170.00 6.3009
7170.05 6.3029
7170.10 6.3049
7170.15 6.3069
7170.20 6.3088
7170.25 6.3108
7170.30 6.3128
7170.35 6.3148
7170.40 6.3167
7170.45 6.3187
7170.50 6.3207
7170.55 6.3227
7170.60 6.3247
7170.65 6.3266
7170.70 6.3286
7170.75 6.3306
7170.80 6.3326
7170.85 6.3346
7170.90 6.3365
7170.95 6.3385
7171.00 6.3405
7171.05 6.3425
7171.10 6.3445
7171.15 6.3464
7171.20 6.3484
7171.25 6.3504
7171.30 6.3524
7171.35 6.3543
7171.40 6.3563
7171.45 6.3583
7171.50 6.3603
7171.55 6.3623
7171.60 6.3642
7171.65 6.3662
7171.70 6.3682
7171.75 6.3702
7171.80 6.3722
7171.85 6.3741
7171.90 6.3761
7171.95 6.3781
7172.00 6.3801
7172.05 6.3821
7172.10 6.3840
7172.15 6.3860
7172.20 6.3880
7172.25 6.3900
7172.30 6.3920
7172.35 6.3939
7172.40 6.3959
7172.45 6.3979
7172.50 6.3999
7172.55 6.4019
7172.60 6.4038
7172.65 6.4058
7172.70 6.4078
7172.75 6.4098
7172.80 6.4118
7172.85 6.4137
7172.90 6.4157
7172.95 6.4177
7173.00 6.4197
7173.05 6.4217
7173.10 6.4236
7173.15 6.4256
7173.20 6.4276
7173.25 6.4296
7173.30 6.4315
7173.35 6.4335
7173.40 6.4355
7173.45 6.4375
7173.50 6.4395
7173.55 6.4414
7173.60 6.4434
7173.65 6.4454
7173.70 6.4474
7173.75 6.4494
7173.80 6.4513
7173.85 6.4533
7173.90 6.4553
7173.95 6.4573
7174.00 6.4592
7174.05 6.4612
7174.10 6.4632
7174.15 6.4652
7174.20 6.4672
7174.25 6.4691
7174.30 6.4711
7174.35 6.4731
7174.40 6.4751
7174.45 6.4770
7174.50 6.4790
7174.55 6.4810
7174.60 6.4830
7174.65 6.4850
7174.70 6.4869
7174.75 6.4889
7174.80 6.4909
7174.85 6.4929
7174.90 6.4948
7174.95 6.4968
7175.00 6.4988
7175.05 6.5008
7175.10 6.5027
7175.15 6.5047
7175.20 6.5067
7175.25 6.5087
7175.30 6.5106
7175.35 6.5126
7175.40 6.5146
7175.45 6.5166
7175.50 6.5185
7175.55 6.5205
7175.60 6.5225
7175.65 6.5245
7175.70 6.5264
7175.75 6.5284
7175.80 6.5304
7175.85 6.5324
7175.90 6.5343
7175.95 6.5363
7176.00 6.5383
7176.05 6.5403
7176.10 6.5422
7176.15 6.5442
7176.20 6.5462
7176.25 6.5481
7176.30 6.5501
7176.35 6.5521
7176.40 6.5541
7176.45 6.5560
7176.50 6.5580
7176.55 6.5600
7176.60 6.5619
7176.65 6.5639
7176.70 6.5659
7176.75 6.5679
7176.80 6.5698
7176.85 6.5718
7176.90 6.5738
7176.95 6.5757
7177.00 6.5777
7177.05 6.5797
7177.10 6.5816
7177.15 6.5836
7177.20 6.5856
7177.25 6.5875
7177.30 6.5895
7177.35 6.5915
7177.40 6.5935
7177.45 6.5954
7177.50 6.5974
7177.55 6.5994
7177.60 6.6013
7177.65 6.6033
7177.70 6.6053
7177.75 6.6072
7177.80 6.6092
7177.85 6.6111
7177.90 6.6131
7177.95 6.6151
7178.00 6.6170
7178.05 6.6190
7178.10 6.6210
7178.15 6.6229
7178.20 6.6249
7178.25 6.6269
7178.30 6.6288
7178.35 6.6308
7178.40 6.6328
7178.45 6.6347
7178.50 6.6367
7178.55 6.6386
7178.60 6.6406
7178.65 6.6426
7178.70 6.6445
7178.75 6.6465
7178.80 6.6484
7178.85 6.6504
7178.90 6.6524
7178.95 6.6543
7179.00 6.6563
7179.05 6.6582
7179.10 6.6602
7179.15 6.6622
7179.20 6.6641
7179.25 6.6661
7179.30 6.6680
7179.35 6.6700
7179.40 6.6720
7179.45 6.6739
7179.50 6.6759
7179.55 6.6778
7179.60 6.6798
7179.65 6.6817
7179.70 6.6837
7179.75 6.6856
7179.80 6.6876
7179.85 6.6896
7179.90 6.6915
7179.95 6.6935
7180.00 6.6954
7180.05 6.6974
7180.10 6.6993
7180.15 6.7013
7180.20 6.7032
7180.25 6.7052
7180.30 6.7071
7180.35 6.7091
7180.40 6.7110
7180.45 6.7130
7180.50 6.7149
7180.55 6.7169
7180.60 6.7188
7180.65 6.7208
7180.70 6.7227
7180.75 6.7247
7180.80 6.7266
7180.85 6.7286
7180.90 6.7305
7180.95 6.7325
7181.00 6.7344
7181.05 6.7364
7181.10 6.7383
7181.15 6.7402
7181.20 6.7422
7181.25 6.7441
7181.30 6.7461
7181.35 6.7480
7181.40 6.7500
7181.45 6.7519
7181.50 6.7539
7181.55 6.7558
7181.60 6.7577
7181.65 6.7597
7181.70 6.7616
7181.75 6.7636
7181.80 6.7655
7181.85 6.7674
7181.90 6.7694
7181.95 6.7713
7182.00 6.7733
7182.05 6.7752
7182.10 6.7771
7182.15 6.7791
7182.20 6.7810
7182.25 6.7830
7182.30 6.7849
7182.35 6.7868
7182.40 6.7888
7182.45 6.7907
7182.50 6.7926
7182.55 6.7946
7182.60 6.7965
7182.65 6.7984
7182.70 6.8004
7182.75 6.8023
7182.80 6.8042
7182.85 6.8062
7182.90 6.8081
7182.95 6.8100
7183.00 6.8120
7183.05 6.8139
7183.10 6.8158
7183.15 6.8177
7183.20 6.8197
7183.25 6.8216
7183.30 6.8235
7183.35 6.8255
7183.40 6.8274
7183.45 6.8293
7183.50 6.8312
7183.55 6.8332
7183.60 6.8351
7183.65 6.8370
7183.70 6.8389
7183.75 6.8409
7183.80 6.8428
7183.85 6.8447
7183.90 6.8466
7183.95 6.8486
7184.00 6.8505
7184.05 6.8524
7184.10 6.8543
7184.15 6.8562
7184.20 6.8582
7184.25 6.8601
7184.30 6.8620
7184.35 6.8639
7184.40 6.8658
7184.45 6.8677
7184.50 6.8697
7184.55 6.8716
7184.60 6.8735
7184.65 6.8754
7184.70 6.8773
7184.75 6.8792
7184.80 6.8812
7184.85 6.8831
7184.90 6.8850
7184.95 6.8869
7185.00 6.8888
7185.05 6.8907
7185.10 6.8926
7185.15 6.8945
7185.20 6.8964
7185.25 6.8984
7185.30 6.9003
7185.35 6.9022
7185.40 6.9041
7185.45 6.9060
7185.50 6.9079
7185.55 6.9098
7185.60 6.9117
7185.65 6.9136
7185.70 6.9155
7185.75 6.9174
7185.80 6.9193
7185.85 6.9212
7185.90 6.9231
7185.95 6.9250
7186.00 6.9269
7186.05 6.9288
7186.10 6.9307
7186.15 6.9326
7186.20 6.9345
7186.25 6.9364
7186.30 6.9383
7186.35 6.9402
7186.40 6.9421
7186.45 6.9440
7186.50 6.9459
7186.55 6.9478
7186.60 6.9497
7186.65 6.9516
7186.70 6.9535
7186.75 6.9554
7186.80 6.9573
7186.85 6.9592
7186.90 6.9611
7186.95 6.9630
7187.00 6.9649
7187.05 6.9667
7187.10 6.9686
7187.15 6.9705
7187.20 6.9724
7187.25 6.9743
7187.30 6.9762
7187.35 6.9781
7187.40 6.9800
7187.45 6.9818
7187.50 6.9837
7187.55 6.9856
7187.60 6.9875
7187.65 6.9894
7187.70 6.9913
7187.75 6.9931
7187.80 6.9950
7187.85 6.9969
7187.90 6.9988
7187.95 7.0007
7188.00 7.0025
7188.05 7.0044
7188.10 7.0063
7188.15 7.0082
7188.20 7.0100
7188.25 7.0119
7188.30 7.0138
7188.35 7.0157
7188.40 7.0175
7188.45 7.0194
7188.50 7.0213
7188.55 7.0232
7188.60 7.0250
7188.65 7.0269
7188.70 7.0288
7188.75 7.0306
7188.80 7.0325
7188.85 7.0344
7188.90 7.0362
7188.95 7.0381
7189.00 7.0400
7189.05 7.0418
7189.10 7.0437
7189.15 7.0456
7189.20 7.0474
7189.25 7.0493
7189.30 7.0512
7189.35 7.0530
7189.40 7.0549
7189.45 7.0567
7189.50 7.0586
7189.55 7.0605
7189.60 7.0623
7189.65 7.0642
7189.70 7.0660
7189.75 7.0679
7189.80 7.0697
7189.85 7.0716
7189.90 7.0735
7189.95 7.0753
7190.00 7.0772
7190.05 7.0790
7190.10 7.0809
7190.15 7.0827
7190.20 7.0846
7190.25 7.0864
7190.30 7.0883
7190.35 7.0901
7190.40 7.0920
7190.45 7.0938
7190.50 7.0957
7190.55 7.0975
7190.60 7.0993
7190.65 7.1012
7190.70 7.1030
7190.75 7.1049
7190.80 7.1067
7190.85 7.1086
7190.90 7.1104
7190.95 7.1122
7191.00 7.1141
7191.05 7.1159
7191.10 7.1178
7191.15 7.1196
7191.20 7.1214
7191.25 7.1233
7191.30 7.1251
7191.35 7.1269
7191.40 7.1288
7191.45 7.1306
7191.50 7.1324
7191.55 7.1343
7191.60 7.1361
7191.65 7.1379
7191.70 7.1398
7191.75 7.1416
7191.80 7.1434
7191.85 7.1452
7191.90 7.1471
7191.95 7.1489
7192.00 7.1507
7192.05 7.1525
7192.10 7.1544
7192.15 7.1562
7192.20 7.1580
7192.25 7.1598
7192.30 7.1617
7192.35 7.1635
7192.40 7.1653
7192.45 7.1671
7192.50 7.1689
7192.55 7.1708
7192.60 7.1726
7192.65 7.1744
7192.70 7.1762
7192.75 7.1780
7192.80 7.1798
7192.85 7.1816
7192.90 7.1834
7192.95 7.1853
7193.00 7.1871
7193.05 7.1889
7193.10 7.1907
7193.15 7.1925
7193.20 7.1943
7193.25 7.1961
7193.30 7.1979
7193.35 7.1997
7193.40 7.2015
7193.45 7.2033
7193.50 7.2051
7193.55 7.2069
7193.60 7.2087
7193.65 7.2105
7193.70 7.2123
7193.75 7.2141
7193.80 7.2159
7193.85 7.2177
7193.90 7.2195
7193.95 7.2213
7194.00 7.2231
7194.05 7.2249
7194.10 7.2267
7194.15 7.2285
7194.20 7.2303
7194.25 7.2321
7194.30 7.2339
7194.35 7.2357
7194.40 7.2374
7194.45 7.2392
7194.50 7.2410
7194.55 7.2428
7194.60 7.2446
7194.65 7.2464
7194.70 7.2482
7194.75 7.2499
7194.80 7.2517
7194.85 7.2535
7194.90 7.2553
7194.95 7.2571
7195.00 7.2588
7195.05 7.2606
7195.10 7.2624
7195.15 7.2642
7195.20 7.2659
7195.25 7.2677
7195.30 7.2695
7195.35 7.2713
7195.40 7.2730
7195.45 7.2748
7195.50 7.2766
7195.55 7.2784
7195.60 7.2801
7195.65 7.2819
7195.70 7.2837
7195.75 7.2854
7195.80 7.2872
7195.85 7.2890
7195.90 7.2907
7195.95 7.2925
7196.00 7.2942
7196.05 7.2960
7196.10 7.2978
7196.15 7.2995
7196.20 7.3013
7196.25 7.3030
7196.30 7.3048
7196.35 7.3066
7196.40 7.3083
7196.45 7.3101
7196.50 7.3118
7196.55 7.3136
7196.60 7.3153
7196.65 7.3171
7196.70 7.3188
7196.75 7.3206
7196.80 7.3223
7196.85 7.3241
7196.90 7.3258
7196.95 7.3276
7197.00 7.3293
7197.05 7.3310
7197.10 7.3328
7197.15 7.3345
7197.20 7.3363
7197.25 7.3380
7197.30 7.3398
7197.35 7.3415
7197.40 7.3432
7197.45 7.3450
7197.50 7.3467
7197.55 7.3484
7197.60 7.3502
7197.65 7.3519
7197.70 7.3536
7197.75 7.3554
7197.80 7.3571
7197.85 7.3588
7197.90 7.3606
7197.95 7.3623
7198.00 7.3640
7198.05 7.3657
7198.10 7.3675
7198.15 7.3692
7198.20 7.3709
7198.25 7.3726
7198.30 7.3744
7198.35 7.3761
7198.40 7.3778
7198.45 7.3795
7198.50 7.3812
7198.55 7.3830
7198.60 7.3847
7198.65 7.3864
7198.70 7.3881
7198.75 7.3898
7198.80 7.3915
7198.85 7.3932
7198.90 7.3950
7198.95 7.3967
7199.00 7.3984
7199.05 7.4001
7199.10 7.4018
7199.15 7.4035
7199.20 7.4052
7199.25 7.4069
7199.30 7.4086
7199.35 7.4103
7199.40 7.4120
7199.45 7.4137
7199.50 7.4154
7199.55 7.4171
7199.60 7.4188
7199.65 7.4205
7199.70 7.4222
7199.75 7.4239
7199.80 7.4256
7199.85 7.4273
7199.90 7.4290
7199.95 7.4307
7200.00 7.4324
7200.05 7.4340
7200.10 7.4357
7200.15 7.4374
7200.20 7.4391
7200.25 7.4408
7200.30 7.4425
7200.35 7.4442
7200.40 7.4458
7200.45 7.4475
