6711.25 4.1717
6711.30 4.1722
6711.35 4.1728
6711.40 4.1734
6711.45 4.1740
6711.50 4.1746
6711.55 4.1752
6711.60 4.1758
6711.65 4.1764
6711.70 4.1770
6711.75 4.1776
6711.80 4.1782
6711.85 4.1788
6711.90 4.1795
6711.95 4.1801
6712.00 4.1807
6712.05 4.1813
6712.10 4.1820
6712.15 4.1826
6712.20 4.1833
6712.25 4.1839
6712.30 4.1846
6712.35 4.1853
6712.40 4.1859
6712.45 4.1866
6712.50 4.1873
6712.55 4.1879
6712.60 4.1886
6712.65 4.1893
6712.70 4.1900
6712.75 4.1907
6712.80 4.1914
6712.85 4.1921
6712.90 4.1928
6712.95 4.1935
6713.00 4.1942
6713.05 4.1949
6713.10 4.1957
6713.15 4.1964
6713.20 4.1971
6713.25 4.1978
6713.30 4.1986
6713.35 4.1993
6713.40 4.2001
6713.45 4.2008
6713.50 4.2016
6713.55 4.2023
6713.60 4.2031
6713.65 4.2038
6713.70 4.2046
6713.75 4.2054
6713.80 4.2061
6713.85 4.2069
6713.90 4.2077
6713.95 4.2085
6714.00 4.2093
6714.05 4.2100
6714.10 4.2108
6714.15 4.2116
6714.20 4.2124
6714.25 4.2132
6714.30 4.2141
6714.35 4.2149
6714.40 4.2157
6714.45 4.2165
6714.50 4.2173
6714.55 4.2181
6714.60 4.2190
6714.65 4.2198
6714.70 4.2206
6714.75 4.2215
6714.80 4.2223
6714.85 4.2232
6714.90 4.2240
6714.95 4.2248
6715.00 4.2257
6715.05 4.2266
6715.10 4.2274
6715.15 4.2283
6715.20 4.2291
6715.25 4.2300
6715.30 4.2309
6715.35 4.2318
6715.40 4.2326
6715.45 4.2335
6715.50 4.2344
6715.55 4.2353
6715.60 4.2362
6715.65 4.2371
6715.70 4.2380
6715.75 4.2389
6715.80 4.2398
6715.85 4.2407
6715.90 4.2416
6715.95 4.2425
6716.00 4.2434
6716.05 4.2443
6716.10 4.2452
6716.15 4.2462
6716.20 4.2471
6716.25 4.2480
6716.30 4.2489
6716.35 4.2499
6716.40 4.2508
6716.45 4.2517
6716.50 4.2527
6716.55 4.2536
6716.60 4.2546
6716.65 4.2555
6716.70 4.2565
6716.75 4.2574
6716.80 4.2584
6716.85 4.2593
6716.90 4.2603
6716.95 4.2613
6717.00 4.2622
6717.05 4.2632
6717.10 4.2642
6717.15 4.2651
6717.20 4.2661
6717.25 4.2671
6717.30 4.2681
6717.35 4.2691
6717.40 4.2700
6717.45 4.2710
6717.50 4.2720
6717.55 4.2730
6717.60 4.2740
6717.65 4.2750
6717.70 4.2760
6717.75 4.2770
6717.80 4.2780
6717.85 4.2790
6717.90 4.2800
6717.95 4.2810
6718.00 4.2820
6718.05 4.2830
6718.10 4.2841
6718.15 4.2851
6718.20 4.2861
6718.25 4.2871
6718.30 4.2881
6718.35 4.2892
6718.40 4.2902
6718.45 4.2912
6718.50 4.2922
6718.55 4.2933
6718.60 4.2943
6718.65 4.2954
6718.70 4.2964
6718.75 4.2974
6718.80 4.2985
6718.85 4.2995
6718.90 4.3006
6718.95 4.3016
6719.00 4.3027
6719.05 4.3037
6719.10 4.3048
6719.15 4.3058
6719.20 4.3069
6719.25 4.3079
6719.30 4.3090
6719.35 4.3101
6719.40 4.3111
6719.45 4.3122
6719.50 4.3133
6719.55 4.3143
6719.60 4.3154
6719.65 4.3165
6719.70 4.3175
6719.75 4.3186
6719.80 4.3197
6719.85 4.3208
6719.90 4.3219
6719.95 4.3229
6720.00 4.3240
6720.05 4.3251
6720.10 4.3262
6720.15 4.3273
6720.20 4.3284
6720.25 4.3295
6720.30 4.3305
6720.35 4.3316
6720.40 4.3327
6720.45 4.3338
6720.50 4.3349
6720.55 4.3360
6720.60 4.3371
6720.65 4.3382
6720.70 4.3393
6720.75 4.3404
6720.80 4.3415
6720.85 4.3426
6720.90 4.3438
6720.95 4.3449
6721.00 4.3460
6721.05 4.3471
6721.10 4.3482
6721.15 4.3493
6721.20 4.3504
6721.25 4.3515
6721.30 4.3527
6721.35 4.3538
6721.40 4.3549
6721.45 4.3560
6721.50 4.3571
6721.55 4.3583
6721.60 4.3594
6721.65 4.3605
6721.70 4.3616
6721.75 4.3628
6721.80 4.3639
6721.85 4.3650
6721.90 4.3662
6721.95 4.3673
6722.00 4.3684
6722.05 4.3696
6722.10 4.3707
6722.15 4.3718
6722.20 4.3730
6722.25 4.3741
6722.30 4.3752
6722.35 4.3764
6722.40 4.3775
6722.45 4.3787
6722.50 4.3798
6722.55 4.3809
6722.60 4.3821
6722.65 4.3832
6722.70 4.3844
6722.75 4.3855
6722.80 4.3867
6722.85 4.3878
6722.90 4.3890
6722.95 4.3901
6723.00 4.3913
6723.05 4.3924
6723.10 4.3936
6723.15 4.3947
6723.20 4.3959
6723.25 4.3970
6723.30 4.3982
6723.35 4.3993
6723.40 4.4005
6723.45 4.4017
6723.50 4.4028
6723.55 4.4040
6723.60 4.4051
6723.65 4.4063
6723.70 4.4075
6723.75 4.4086
6723.80 4.4098
6723.85 4.4109
6723.90 4.4121
6723.95 4.4133
6724.00 4.4144
6724.05 4.4156
6724.10 4.4168
6724.15 4.4179
6724.20 4.4191
6724.25 4.4203
6724.30 4.4214
6724.35 4.4226
6724.40 4.4238
6724.45 4.4250
6724.50 4.4261
6724.55 4.4273
6724.60 4.4285
6724.65 4.4296
6724.70 4.4308
6724.75 4.4320
6724.80 4.4332
6724.85 4.4343
6724.90 4.4355
6724.95 4.4367
6725.00 4.4379
6725.05 4.4391
6725.10 4.4402
6725.15 4.4414
6725.20 4.4426
6725.25 4.4438
6725.30 4.4450
6725.35 4.4461
6725.40 4.4473
6725.45 4.4485
6725.50 4.4497
6725.55 4.4509
6725.60 4.4520
6725.65 4.4532
6725.70 4.4544
6725.75 4.4556
6725.80 4.4568
6725.85 4.4580
6725.90 4.4592
6725.95 4.4603
6726.00 4.4615
6726.05 4.4627
6726.10 4.4639
6726.15 4.4651
6726.20 4.4663
6726.25 4.4675
6726.30 4.4687
6726.35 4.4698
6726.40 4.4710
6726.45 4.4722
6726.50 4.4734
6726.55 4.4746
6726.60 4.4758
6726.65 4.4770
6726.70 4.4782
6726.75 4.4794
6726.80 4.4806
6726.85 4.4818
6726.90 4.4830
6726.95 4.4841
6727.00 4.4853
6727.05 4.4865
6727.10 4.4877
6727.15 4.4889
6727.20 4.4901
6727.25 4.4913
6727.30 4.4925
6727.35 4.4937
6727.40 4.4949
6727.45 4.4961
6727.50 4.4973
6727.55 4.4985
6727.60 4.4997
6727.65 4.5009
6727.70 4.5021
6727.75 4.5033
6727.80 4.5045
6727.85 4.5057
6727.90 4.5069
6727.95 4.5081
6728.00 4.5093
6728.05 4.5105
6728.10 4.5117
6728.15 4.5129
6728.20 4.5141
6728.25 4.5153
6728.30 4.5165
6728.35 4.5177
6728.40 4.5189
6728.45 4.5201
6728.50 4.5213
6728.55 4.5225
6728.60 4.5237
6728.65 4.5249
6728.70 4.5261
6728.75 4.5273
6728.80 4.5285
6728.85 4.5297
6728.90 4.5309
6728.95 4.5321
6729.00 4.5333
6729.05 4.5345
6729.10 4.5357
6729.15 4.5369
6729.20 4.5381
6729.25 4.5393
6729.30 4.5405
6729.35 4.5417
6729.40 4.5429
6729.45 4.5441
6729.50 4.5454
6729.55 4.5466
6729.60 4.5478
6729.65 4.5490
6729.70 4.5502
6729.75 4.5514
6729.80 4.5526
6729.85 4.5538
6729.90 4.5550
6729.95 4.5562
6730.00 4.5574
6730.05 4.5586
6730.10 4.5598
6730.15 4.5610
6730.20 4.5622
6730.25 4.5634
6730.30 4.5646
6730.35 4.5658
6730.40 4.5670
6730.45 4.5682
6730.50 4.5695
6730.55 4.5707
6730.60 4.5719
6730.65 4.5731
6730.70 4.5743
6730.75 4.5755
6730.80 4.5767
6730.85 4.5779
6730.90 4.5791
6730.95 4.5803
6731.00 4.5815
6731.05 4.5827
6731.10 4.5839
6731.15 4.5851
6731.20 4.5863
6731.25 4.5875
6731.30 4.5887
6731.35 4.5899
6731.40 4.5911
6731.45 4.5923
6731.50 4.5935
6731.55 4.5947
6731.60 4.5959
6731.65 4.5971
6731.70 4.5984
6731.75 4.5996
6731.80 4.6008
6731.85 4.6020
6731.90 4.6032
6731.95 4.6044
6732.00 4.6056
6732.05 4.6068
6732.10 4.6080
6732.15 4.6092
6732.20 4.6104
6732.25 4.6116
6732.30 4.6128
6732.35 4.6140
6732.40 4.6152
6732.45 4.6164
6732.50 4.6176
6732.55 4.6188
6732.60 4.6200
6732.65 4.6212
6732.70 4.6224
6732.75 4.6235
6732.80 4.6247
6732.85 4.6259
6732.90 4.6271
6732.95 4.6283
6733.00 4.6295
6733.05 4.6307
6733.10 4.6319
6733.15 4.6331
6733.20 4.6343
6733.25 4.6355
6733.30 4.6367
6733.35 4.6379
6733.40 4.6391
6733.45 4.6403
6733.50 4.6415
6733.55 4.6426
6733.60 4.6438
6733.65 4.6450
6733.70 4.6462
6733.75 4.6474
6733.80 4.6486
6733.85 4.6498
6733.90 4.6510
6733.95 4.6521
6734.00 4.6533
6734.05 4.6545
6734.10 4.6557
6734.15 4.6569
6734.20 4.6581
6734.25 4.6592
6734.30 4.6604
6734.35 4.6616
6734.40 4.6628
6734.45 4.6640
6734.50 4.6651
6734.55 4.6663
6734.60 4.6675
6734.65 4.6687
6734.70 4.6699
6734.75 4.6710
6734.80 4.6722
6734.85 4.6734
6734.90 4.6746
6734.95 4.6757
6735.00 4.6769
6735.05 4.6781
6735.10 4.6792
6735.15 4.6804
6735.20 4.6816
6735.25 4.6827
6735.30 4.6839
6735.35 4.6851
6735.40 4.6862
6735.45 4.6874
6735.50 4.6886
6735.55 4.6897
6735.60 4.6909
6735.65 4.6920
6735.70 4.6932
6735.75 4.6944
6735.80 4.6955
6735.85 4.6967
6735.90 4.6978
6735.95 4.6990
6736.00 4.7001
6736.05 4.7013
6736.10 4.7024
6736.15 4.7036
6736.20 4.7047
6736.25 4.7059
6736.30 4.7070
6736.35 4.7082
6736.40 4.7093
6736.45 4.7105
6736.50 4.7116
6736.55 4.7128
6736.60 4.7139
6736.65 4.7150
6736.70 4.7162
6736.75 4.7173
6736.80 4.7184
6736.85 4.7196
6736.90 4.7207
6736.95 4.7218
6737.00 4.7230
6737.05 4.7241
6737.10 4.7252
6737.15 4.7264
6737.20 4.7275
6737.25 4.7286
6737.30 4.7297
6737.35 4.7309
6737.40 4.7320
6737.45 4.7331
6737.50 4.7342
6737.55 4.7353
6737.60 4.7364
6737.65 4.7376
6737.70 4.7387
6737.75 4.7398
6737.80 4.7409
6737.85 4.7420
6737.90 4.7431
6737.95 4.7442
6738.00 4.7453
6738.05 4.7464
6738.10 4.7475
6738.15 4.7486
6738.20 4.7497
6738.25 4.7508
6738.30 4.7519
6738.35 4.7530
6738.40 4.7541
6738.45 4.7552
6738.50 4.7563
6738.55 4.7573
6738.60 4.7584
6738.65 4.7595
6738.70 4.7606
6738.75 4.7617
6738.80 4.7628
6738.85 4.7638
6738.90 4.7649
6738.95 4.7660
6739.00 4.7671
6739.05 4.7681
6739.10 4.7692
6739.15 4.7703
6739.20 4.7713
6739.25 4.7724
6739.30 4.7735
6739.35 4.7745
6739.40 4.7756
6739.45 4.7766
6739.50 4.7777
6739.55 4.7787
6739.60 4.7798
6739.65 4.7808
6739.70 4.7819
6739.75 4.7829
6739.80 4.7840
6739.85 4.7850
6739.90 4.7861
6739.95 4.7871
6740.00 4.7881
6740.05 4.7892
6740.10 4.7902
6740.15 4.7912
6740.20 4.7923
6740.25 4.7933
6740.30 4.7943
6740.35 4.7953
6740.40 4.7964
6740.45 4.7974
6740.50 4.7984
6740.55 4.7994
6740.60 4.8004
6740.65 4.8014
6740.70 4.8024
6740.75 4.8035
6740.80 4.8045
6740.85 4.8055
6740.90 4.8065
6740.95 4.8075
6741.00 4.8085
6741.05 4.8095
6741.10 4.8105
6741.15 4.8114
6741.20 4.8124
6741.25 4.8134
6741.30 4.8144
6741.35 4.8154
6741.40 4.8164
6741.45 4.8174
6741.50 4.8183
6741.55 4.8193
6741.60 4.8203
6741.65 4.8213
6741.70 4.8222
6741.75 4.8232
6741.80 4.8242
6741.85 4.8251
6741.90 4.8261
6741.95 4.8270
6742.00 4.8280
6742.05 4.8290
6742.10 4.8299
6742.15 4.8309
6742.20 4.8318
6742.25 4.8327
6742.30 4.8337
6742.35 4.8346
6742.40 4.8356
6742.45 4.8365
6742.50 4.8374
6742.55 4.8384
6742.60 4.8393
6742.65 4.8402
6742.70 4.8412
6742.75 4.8421
6742.80 4.8430
6742.85 4.8439
6742.90 4.8448
6742.95 4.8458
6743.00 4.8467
6743.05 4.8476
6743.10 4.8485
6743.15 4.8494
6743.20 4.8503
6743.25 4.8512
6743.30 4.8521
6743.35 4.8530
6743.40 4.8539
6743.45 4.8548
6743.50 4.8557
6743.55 4.8566
6743.60 4.8575
6743.65 4.8583
6743.70 4.8592
6743.75 4.8601
6743.80 4.8610
6743.85 4.8618
6743.90 4.8627
6743.95 4.8636
6744.00 4.8645
6744.05 4.8653
6744.10 4.8662
6744.15 4.8670
6744.20 4.8679
6744.25 4.8688
6744.30 4.8696
6744.35 4.8705
6744.40 4.8713
6744.45 4.8722
6744.50 4.8730
6744.55 4.8739
6744.60 4.8747
6744.65 4.8755
6744.70 4.8764
6744.75 4.8772
6744.80 4.8780
6744.85 4.8789
6744.90 4.8797
6744.95 4.8805
6745.00 4.8813
6745.05 4.8822
6745.10 4.8830
6745.15 4.8838
6745.20 4.8846
6745.25 4.8854
6745.30 4.8862
6745.35 4.8870
6745.40 4.8878
6745.45 4.8886
6745.50 4.8894
6745.55 4.8902
6745.60 4.8910
6745.65 4.8918
6745.70 4.8926
6745.75 4.8934
6745.80 4.8942
6745.85 4.8950
6745.90 4.8958
6745.95 4.8965
6746.00 4.8973
6746.05 4.8981
6746.10 4.8989
6746.15 4.8996
6746.20 4.9004
6746.25 4.9012
6746.30 4.9019
6746.35 4.9027
6746.40 4.9035
6746.45 4.9042
6746.50 4.9050
6746.55 4.9057
6746.60 4.9065
6746.65 4.9072
6746.70 4.9080
6746.75 4.9087
6746.80 4.9095
6746.85 4.9102
6746.90 4.9109
6746.95 4.9117
6747.00 4.9124
6747.05 4.9131
6747.10 4.9139
6747.15 4.9146
6747.20 4.9153
6747.25 4.9160
6747.30 4.9168
6747.35 4.9175
6747.40 4.9182
6747.45 4.9189
6747.50 4.9196
6747.55 4.9203
6747.60 4.9210
6747.65 4.9217
6747.70 4.9224
6747.75 4.9231
6747.80 4.9238
6747.85 4.9245
6747.90 4.9252
6747.95 4.9259
6748.00 4.9266
6748.05 4.9273
6748.10 4.9280
6748.15 4.9287
6748.20 4.9294
6748.25 4.9300
6748.30 4.9307
6748.35 4.9314
6748.40 4.9321
6748.45 4.9327
6748.50 4.9334
6748.55 4.9341
6748.60 4.9347
6748.65 4.9354
6748.70 4.9361
6748.75 4.9367
6748.80 4.9374
6748.85 4.9380
6748.90 4.9387
6748.95 4.9393
6749.00 4.9400
6749.05 4.9406
6749.10 4.9413
6749.15 4.9419
6749.20 4.9426
6749.25 4.9432
6749.30 4.9439
6749.35 4.9445
6749.40 4.9451
6749.45 4.9458
6749.50 4.9464
6749.55 4.9470
6749.60 4.9476
6749.65 4.9483
6749.70 4.9489
6749.75 4.9495
6749.80 4.9501
6749.85 4.9508
6749.90 4.9514
6749.95 4.9520
6750.00 4.9526
6750.05 4.9532
6750.10 4.9538
6750.15 4.9544
6750.20 4.9550
6750.25 4.9556
6750.30 4.9562
6750.35 4.9568
6750.40 4.9574
6750.45 4.9580
6750.50 4.9586
6750.55 4.9592
6750.60 4.9598
6750.65 4.9604
6750.70 4.9610
6750.75 4.9616
6750.80 4.9621
6750.85 4.9627
6750.90 4.9633
6750.95 4.9639
6751.00 4.9645
6751.05 4.9650
6751.10 4.9656
6751.15 4.9662
6751.20 4.9668
6751.25 4.9673
6751.30 4.9679
6751.35 4.9685
6751.40 4.9690
6751.45 4.9696
6751.50 4.9701
6751.55 4.9707
6751.60 4.9713
6751.65 4.9718
6751.70 4.9724
6751.75 4.9729
6751.80 4.9735
6751.85 4.9740
6751.90 4.9746
6751.95 4.9751
6752.00 4.9756
6752.05 4.9762
6752.10 4.9767
6752.15 4.9773
6752.20 4.9778
6752.25 4.9783
6752.30 4.9789
6752.35 4.9794
6752.40 4.9799
6752.45 4.9805
6752.50 4.9810
6752.55 4.9815
6752.60 4.9821
6752.65 4.9826
6752.70 4.9831
6752.75 4.9836
6752.80 4.9841
6752.85 4.9847
6752.90 4.9852
6752.95 4.9857
6753.00 4.9862
6753.05 4.9867
6753.10 4.9872
6753.15 4.9877
6753.20 4.9883
6753.25 4.9888
6753.30 4.9893
6753.35 4.9898
6753.40 4.9903
6753.45 4.9908
6753.50 4.9913
6753.55 4.9918
6753.60 4.9923
6753.65 4.9928
6753.70 4.9933
6753.75 4.9938
6753.80 4.9942
6753.85 4.9947
6753.90 4.9952
6753.95 4.9957
6754.00 4.9962
6754.05 4.9967
6754.10 4.9972
6754.15 4.9977
6754.20 4.9981
6754.25 4.9986
6754.30 4.9991
6754.35 4.9996
6754.40 5.0001
6754.45 5.0005
6754.50 5.0010
6754.55 5.0015
6754.60 5.0019
6754.65 5.0024
6754.70 5.0029
6754.75 5.0034
6754.80 5.0038
6754.85 5.0043
6754.90 5.0047
6754.95 5.0052
6755.00 5.0057
6755.05 5.0061
6755.10 5.0066
6755.15 5.0071
6755.20 5.0075
6755.25 5.0080
6755.30 5.0084
6755.35 5.0089
6755.40 5.0093
6755.45 5.0098
6755.50 5.0102
6755.55 5.0107
6755.60 5.0111
6755.65 5.0116
6755.70 5.0120
6755.75 5.0125
6755.80 5.0129
6755.85 5.0133
6755.90 5.0138
6755.95 5.0142
6756.00 5.0147
6756.05 5.0151
6756.10 5.0155
6756.15 5.0160
6756.20 5.0164
6756.25 5.0168
6756.30 5.0173
6756.35 5.0177
6756.40 5.0181
6756.45 5.0186
6756.50 5.0190
6756.55 5.0194
6756.60 5.0198
6756.65 5.0203
6756.70 5.0207
6756.75 5.0211
6756.80 5.0215
6756.85 5.0220
6756.90 5.0224
6756.95 5.0228
6757.00 5.0232
6757.05 5.0236
6757.10 5.0241
6757.15 5.0245
6757.20 5.0249
6757.25 5.0253
6757.30 5.0257
6757.35 5.0261
6757.40 5.0265
6757.45 5.0269
6757.50 5.0273
6757.55 5.0278
6757.60 5.0282
6757.65 5.0286
6757.70 5.0290
6757.75 5.0294
6757.80 5.0298
6757.85 5.0302
6757.90 5.0306
6757.95 5.0310
6758.00 5.0314
6758.05 5.0318
6758.10 5.0322
6758.15 5.0326
6758.20 5.0330
6758.25 5.0334
6758.30 5.0337
6758.35 5.0341
6758.40 5.0345
6758.45 5.0349
6758.50 5.0353
6758.55 5.0357
6758.60 5.0361
6758.65 5.0365
6758.70 5.0369
6758.75 5.0372
6758.80 5.0376
6758.85 5.0380
6758.90 5.0384
6758.95 5.0388
6759.00 5.0392
6759.05 5.0395
6759.10 5.0399
6759.15 5.0403
6759.20 5.0407
6759.25 5.0410
6759.30 5.0414
6759.35 5.0418
6759.40 5.0422
6759.45 5.0425
6759.50 5.0429
6759.55 5.0433
6759.60 5.0436
6759.65 5.0440
6759.70 5.0444
6759.75 5.0447
6759.80 5.0451
6759.85 5.0455
6759.90 5.0458
6759.95 5.0462
6760.00 5.0466
6760.05 5.0469
6760.10 5.0473
6760.15 5.0477
6760.20 5.0480
6760.25 5.0484
6760.30 5.0487
6760.35 5.0491
6760.40 5.0494
6760.45 5.0498
6760.50 5.0502
6760.55 5.0505
6760.60 5.0509
6760.65 5.0512
6760.70 5.0516
6760.75 5.0519
6760.80 5.0523
6760.85 5.0526
6760.90 5.0530
6760.95 5.0533
6761.00 5.0537
6761.05 5.0540
6761.10 5.0543
6761.15 5.0547
6761.20 5.0550
6761.25 5.0554
6761.30 5.0557
6761.35 5.0561
6761.40 5.0564
6761.45 5.0567
6761.50 5.0571
6761.55 5.0574
6761.60 5.0578
6761.65 5.0581
6761.70 5.0584
6761.75 5.0588
6761.80 5.0591
6761.85 5.0594
6761.90 5.0598
6761.95 5.0601
6762.00 5.0604
6762.05 5.0607
6762.10 5.0611
6762.15 5.0614
6762.20 5.0617
6762.25 5.0621
6762.30 5.0624
6762.35 5.0627
6762.40 5.0630
6762.45 5.0634
6762.50 5.0637
6762.55 5.0640
6762.60 5.0643
6762.65 5.0646
6762.70 5.0650
6762.75 5.0653
6762.80 5.0656
6762.85 5.0659
6762.90 5.0662
6762.95 5.0666
6763.00 5.0669
6763.05 5.0672
6763.10 5.0675
6763.15 5.0678
6763.20 5.0681
6763.25 5.0684
6763.30 5.0688
6763.35 5.0691
6763.40 5.0694
6763.45 5.0697
6763.50 5.0700
6763.55 5.0703
6763.60 5.0706
6763.65 5.0709
6763.70 5.0712
6763.75 5.0715
6763.80 5.0718
6763.85 5.0721
6763.90 5.0724
6763.95 5.0727
6764.00 5.0730
6764.05 5.0733
6764.10 5.0736
6764.15 5.0739
6764.20 5.0742
6764.25 5.0745
6764.30 5.0748
6764.35 5.0751
6764.40 5.0754
6764.45 5.0757
6764.50 5.0760
6764.55 5.0763
6764.60 5.0766
6764.65 5.0769
6764.70 5.0772
6764.75 5.0775
6764.80 5.0778
6764.85 5.0780
6764.90 5.0783
6764.95 5.0786
6765.00 5.0789
6765.05 5.0792
6765.10 5.0795
6765.15 5.0798
6765.20 5.0800
6765.25 5.0803
6765.30 5.0806
6765.35 5.0809
6765.40 5.0812
6765.45 5.0815
6765.50 5.0817
6765.55 5.0820
6765.60 5.0823
6765.65 5.0826
6765.70 5.0829
6765.75 5.0831
6765.80 5.0834
6765.85 5.0837
6765.90 5.0840
6765.95 5.0842
6766.00 5.0845
6766.05 5.0848
6766.10 5.0851
6766.15 5.0853
6766.20 5.0856
6766.25 5.0859
6766.30 5.0862
6766.35 5.0864
6766.40 5.0867
6766.45 5.0870
6766.50 5.0872
6766.55 5.0875
6766.60 5.0878
6766.65 5.0880
6766.70 5.0883
6766.75 5.0886
6766.80 5.0888
6766.85 5.0891
6766.90 5.0894
6766.95 5.0896
6767.00 5.0899
6767.05 5.0902
6767.10 5.0904
6767.15 5.0907
6767.20 5.0909
6767.25 5.0912
6767.30 5.0915
6767.35 5.0917
6767.40 5.0920
6767.45 5.0922
6767.50 5.0925
6767.55 5.0928
6767.60 5.0930
6767.65 5.0933
6767.70 5.0935
6767.75 5.0938
6767.80 5.0940
6767.85 5.0943
6767.90 5.0945
6767.95 5.0948
6768.00 5.0950
6768.05 5.0953
6768.10 5.0955
6768.15 5.0958
6768.20 5.0961
6768.25 5.0963
6768.30 5.0966
6768.35 5.0968
6768.40 5.0971
6768.45 5.0973
6768.50 5.0976
6768.55 5.0978
6768.60 5.0980
6768.65 5.0983
6768.70 5.0985
6768.75 5.0988
6768.80 5.0990
6768.85 5.0993
6768.90 5.0995
6768.95 5.0998
6769.00 5.1000
6769.05 5.1003
6769.10 5.1005
6769.15 5.1007
6769.20 5.1010
6769.25 5.1012
6769.30 5.1015
6769.35 5.1017
6769.40 5.1020
6769.45 5.1022
6769.50 5.1024
6769.55 5.1027
6769.60 5.1029
6769.65 5.1032
6769.70 5.1034
6769.75 5.1036
6769.80 5.1039
6769.85 5.1041
6769.90 5.1044
6769.95 5.1046
6770.00 5.1048
6770.05 5.1051
6770.10 5.1053
6770.15 5.1055
6770.20 5.1058
6770.25 5.1060
6770.30 5.1063
6770.35 5.1065
6770.40 5.1067
6770.45 5.1070
6770.50 5.1072
6770.55 5.1074
6770.60 5.1077
6770.65 5.1079
6770.70 5.1081
6770.75 5.1084
6770.80 5.1086
6770.85 5.1088
6770.90 5.1091
6770.95 5.1093
6771.00 5.1095
6771.05 5.1098
6771.10 5.1100
6771.15 5.1102
6771.20 5.1105
6771.25 5.1107
6771.30 5.1109
6771.35 5.1112
6771.40 5.1114
6771.45 5.1116
6771.50 5.1119
6771.55 5.1121
6771.60 5.1123
6771.65 5.1126
6771.70 5.1128
6771.75 5.1130
6771.80 5.1132
6771.85 5.1135
6771.90 5.1137
6771.95 5.1139
6772.00 5.1142
6772.05 5.1144
6772.10 5.1146
6772.15 5.1149
6772.20 5.1151
6772.25 5.1153
6772.30 5.1156
6772.35 5.1158
6772.40 5.1160
6772.45 5.1162
6772.50 5.1165
6772.55 5.1167
6772.60 5.1169
6772.65 5.1172
6772.70 5.1174
6772.75 5.1176
6772.80 5.1179
6772.85 5.1181
6772.90 5.1183
6772.95 5.1185
6773.00 5.1188
6773.05 5.1190
6773.10 5.1192
6773.15 5.1195
6773.20 5.1197
6773.25 5.1199
6773.30 5.1202
6773.35 5.1204
6773.40 5.1206
6773.45 5.1209
6773.50 5.1211
6773.55 5.1213
6773.60 5.1215
6773.65 5.1218
6773.70 5.1220
6773.75 5.1222
6773.80 5.1225
6773.85 5.1227
6773.90 5.1229
6773.95 5.1232
6774.00 5.1234
6774.05 5.1236
6774.10 5.1239
6774.15 5.1241
6774.20 5.1243
6774.25 5.1246
6774.30 5.1248
6774.35 5.1250
6774.40 5.1253
6774.45 5.1255
6774.50 5.1257
6774.55 5.1260
6774.60 5.1262
6774.65 5.1264
6774.70 5.1267
6774.75 5.1269
6774.80 5.1272
6774.85 5.1274
6774.90 5.1276
6774.95 5.1279
6775.00 5.1281
6775.05 5.1283
6775.10 5.1286
6775.15 5.1288
6775.20 5.1290
6775.25 5.1293
6775.30 5.1295
6775.35 5.1298
6775.40 5.1300
6775.45 5.1302
