6719.00 3.6944
6719.05 3.6954
6719.10 3.6963
6719.15 3.6973
6719.20 3.6983
6719.25 3.6993
6719.30 3.7003
6719.35 3.7013
6719.40 3.7023
6719.45 3.7033
6719.50 3.7043
6719.55 3.7053
6719.60 3.7063
6719.65 3.7073
6719.70 3.7083
6719.75 3.7093
6719.80 3.7103
6719.85 3.7113
6719.90 3.7123
6719.95 3.7133
6720.00 3.7143
6720.05 3.7153
6720.10 3.7163
6720.15 3.7173
6720.20 3.7184
6720.25 3.7194
6720.30 3.7204
6720.35 3.7214
6720.40 3.7224
6720.45 3.7234
6720.50 3.7245
6720.55 3.7255
6720.60 3.7265
6720.65 3.7275
6720.70 3.7285
6720.75 3.7296
6720.80 3.7306
6720.85 3.7316
6720.90 3.7326
6720.95 3.7336
6721.00 3.7347
6721.05 3.7357
6721.10 3.7367
6721.15 3.7378
6721.20 3.7388
6721.25 3.7398
6721.30 3.7408
6721.35 3.7419
6721.40 3.7429
6721.45 3.7439
6721.50 3.7450
6721.55 3.7460
6721.60 3.7470
6721.65 3.7481
6721.70 3.7491
6721.75 3.7501
6721.80 3.7512
6721.85 3.7522
6721.90 3.7533
6721.95 3.7543
6722.00 3.7553
6722.05 3.7564
6722.10 3.7574
6722.15 3.7584
6722.20 3.7595
6722.25 3.7605
6722.30 3.7616
6722.35 3.7626
6722.40 3.7636
6722.45 3.7647
6722.50 3.7657
6722.55 3.7668
6722.60 3.7678
6722.65 3.7689
6722.70 3.7699
6722.75 3.7709
6722.80 3.7720
6722.85 3.7730
6722.90 3.7741
6722.95 3.7751
6723.00 3.7762
6723.05 3.7772
6723.10 3.7783
6723.15 3.7793
6723.20 3.7804
6723.25 3.7814
6723.30 3.7824
6723.35 3.7835
6723.40 3.7845
6723.45 3.7856
6723.50 3.7866
6723.55 3.7877
6723.60 3.7887
6723.65 3.7898
6723.70 3.7908
6723.75 3.7919
6723.80 3.7929
6723.85 3.7940
6723.90 3.7950
6723.95 3.7961
6724.00 3.7971
6724.05 3.7982
6724.10 3.7992
6724.15 3.8003
6724.20 3.8013
6724.25 3.8023
6724.30 3.8034
6724.35 3.8044
6724.40 3.8055
6724.45 3.8065
6724.50 3.8076
6724.55 3.8086
6724.60 3.8097
6724.65 3.8107
6724.70 3.8118
6724.75 3.8128
6724.80 3.8139
6724.85 3.8149
6724.90 3.8160
6724.95 3.8170
6725.00 3.8181
6725.05 3.8191
6725.10 3.8202
6725.15 3.8212
6725.20 3.8223
6725.25 3.8233
6725.30 3.8244
6725.35 3.8254
6725.40 3.8264
6725.45 3.8275
6725.50 3.8285
6725.55 3.8296
6725.60 3.8306
6725.65 3.8317
6725.70 3.8327
6725.75 3.8338
6725.80 3.8348
6725.85 3.8359
6725.90 3.8369
6725.95 3.8380
6726.00 3.8390
6726.05 3.8400
6726.10 3.8411
6726.15 3.8421
6726.20 3.8432
6726.25 3.8442
6726.30 3.8453
6726.35 3.8463
6726.40 3.8474
6726.45 3.8484
6726.50 3.8494
6726.55 3.8505
6726.60 3.8515
6726.65 3.8526
6726.70 3.8536
6726.75 3.8547
6726.80 3.8557
6726.85 3.8568
6726.90 3.8578
6726.95 3.8588
6727.00 3.8599
6727.05 3.8609
6727.10 3.8620
6727.15 3.8630
6727.20 3.8640
6727.25 3.8651
6727.30 3.8661
6727.35 3.8672
6727.40 3.8682
6727.45 3.8693
6727.50 3.8703
6727.55 3.8713
6727.60 3.8724
6727.65 3.8734
6727.70 3.8745
6727.75 3.8755
6727.80 3.8765
6727.85 3.8776
6727.90 3.8786
6727.95 3.8797
6728.00 3.8807
6728.05 3.8817
6728.10 3.8828
6728.15 3.8838
6728.20 3.8848
6728.25 3.8859
6728.30 3.8869
6728.35 3.8880
6728.40 3.8890
6728.45 3.8900
6728.50 3.8911
6728.55 3.8921
6728.60 3.8931
6728.65 3.8942
6728.70 3.8952
6728.75 3.8963
6728.80 3.8973
6728.85 3.8983
6728.90 3.8994
6728.95 3.9004
6729.00 3.9014
6729.05 3.9025
6729.10 3.9035
6729.15 3.9046
6729.20 3.9056
6729.25 3.9066
6729.30 3.9077
6729.35 3.9087
6729.40 3.9097
6729.45 3.9108
6729.50 3.9118
6729.55 3.9128
6729.60 3.9139
6729.65 3.9149
6729.70 3.9159
6729.75 3.9170
6729.80 3.9180
6729.85 3.9190
6729.90 3.9201
6729.95 3.9211
6730.00 3.9222
6730.05 3.9232
6730.10 3.9242
6730.15 3.9253
6730.20 3.9263
6730.25 3.9273
6730.30 3.9284
6730.35 3.9294
6730.40 3.9304
6730.45 3.9315
6730.50 3.9325
6730.55 3.9335
6730.60 3.9346
6730.65 3.9356
6730.70 3.9366
6730.75 3.9377
6730.80 3.9387
6730.85 3.9397
6730.90 3.9408
6730.95 3.9418
6731.00 3.9428
6731.05 3.9439
6731.10 3.9449
6731.15 3.9459
6731.20 3.9470
6731.25 3.9480
6731.30 3.9491
6731.35 3.9501
6731.40 3.9511
6731.45 3.9522
6731.50 3.9532
6731.55 3.9542
6731.60 3.9553
6731.65 3.9563
6731.70 3.9573
6731.75 3.9584
6731.80 3.9594
6731.85 3.9604
6731.90 3.9615
6731.95 3.9625
6732.00 3.9635
6732.05 3.9646
6732.10 3.9656
6732.15 3.9666
6732.20 3.9677
6732.25 3.9687
6732.30 3.9697
6732.35 3.9708
6732.40 3.9718
6732.45 3.9728
6732.50 3.9739
6732.55 3.9749
6732.60 3.9759
6732.65 3.9770
6732.70 3.9780
6732.75 3.9790
6732.80 3.9801
6732.85 3.9811
6732.90 3.9821
6732.95 3.9832
6733.00 3.9842
6733.05 3.9852
6733.10 3.9863
6733.15 3.9873
6733.20 3.9883
6733.25 3.9894
6733.30 3.9904
6733.35 3.9914
6733.40 3.9925
6733.45 3.9935
6733.50 3.9945
6733.55 3.9956
6733.60 3.9966
6733.65 3.9976
6733.70 3.9987
6733.75 3.9997
6733.80 4.0007
6733.85 4.0018
6733.90 4.0028
6733.95 4.0038
6734.00 4.0049
6734.05 4.0059
6734.10 4.0069
6734.15 4.0080
6734.20 4.0090
6734.25 4.0100
6734.30 4.0110
6734.35 4.0121
6734.40 4.0131
6734.45 4.0141
6734.50 4.0152
6734.55 4.0162
6734.60 4.0172
6734.65 4.0183
6734.70 4.0193
6734.75 4.0203
6734.80 4.0213
6734.85 4.0224
6734.90 4.0234
6734.95 4.0244
6735.00 4.0254
6735.05 4.0265
6735.10 4.0275
6735.15 4.0285
6735.20 4.0295
6735.25 4.0306
6735.30 4.0316
6735.35 4.0326
6735.40 4.0336
6735.45 4.0347
6735.50 4.0357
6735.55 4.0367
6735.60 4.0377
6735.65 4.0388
6735.70 4.0398
6735.75 4.0408
6735.80 4.0418
6735.85 4.0428
6735.90 4.0439
6735.95 4.0449
6736.00 4.0459
6736.05 4.0469
6736.10 4.0479
6736.15 4.0489
6736.20 4.0500
6736.25 4.0510
6736.30 4.0520
6736.35 4.0530
6736.40 4.0540
6736.45 4.0550
6736.50 4.0560
6736.55 4.0571
6736.60 4.0581
6736.65 4.0591
6736.70 4.0601
6736.75 4.0611
6736.80 4.0621
6736.85 4.0631
6736.90 4.0641
6736.95 4.0651
6737.00 4.0661
6737.05 4.0671
6737.10 4.0681
6737.15 4.0691
6737.20 4.0701
6737.25 4.0711
6737.30 4.0721
6737.35 4.0731
6737.40 4.0741
6737.45 4.0751
6737.50 4.0761
6737.55 4.0771
6737.60 4.0781
6737.65 4.0791
6737.70 4.0801
6737.75 4.0811
6737.80 4.0821
6737.85 4.0831
6737.90 4.0841
6737.95 4.0850
6738.00 4.0860
6738.05 4.0870
6738.10 4.0880
6738.15 4.0890
6738.20 4.0900
6738.25 4.0909
6738.30 4.0919
6738.35 4.0929
6738.40 4.0939
6738.45 4.0948
6738.50 4.0958
6738.55 4.0968
6738.60 4.0978
6738.65 4.0987
6738.70 4.0997
6738.75 4.1007
6738.80 4.1016
6738.85 4.1026
6738.90 4.1036
6738.95 4.1045
6739.00 4.1055
6739.05 4.1064
6739.10 4.1074
6739.15 4.1084
6739.20 4.1093
6739.25 4.1103
6739.30 4.1112
6739.35 4.1122
6739.40 4.1131
6739.45 4.1141
6739.50 4.1150
6739.55 4.1159
6739.60 4.1169
6739.65 4.1178
6739.70 4.1188
6739.75 4.1197
6739.80 4.1206
6739.85 4.1216
6739.90 4.1225
6739.95 4.1234
6740.00 4.1244
6740.05 4.1253
6740.10 4.1262
6740.15 4.1271
6740.20 4.1280
6740.25 4.1290
6740.30 4.1299
6740.35 4.1308
6740.40 4.1317
6740.45 4.1326
6740.50 4.1335
6740.55 4.1344
6740.60 4.1353
6740.65 4.1363
6740.70 4.1372
6740.75 4.1381
6740.80 4.1390
6740.85 4.1398
6740.90 4.1407
6740.95 4.1416
6741.00 4.1425
6741.05 4.1434
6741.10 4.1443
6741.15 4.1452
6741.20 4.1461
6741.25 4.1469
6741.30 4.1478
6741.35 4.1487
6741.40 4.1496
6741.45 4.1504
6741.50 4.1513
6741.55 4.1522
6741.60 4.1530
6741.65 4.1539
6741.70 4.1548
6741.75 4.1556
6741.80 4.1565
6741.85 4.1573
6741.90 4.1582
6741.95 4.1590
6742.00 4.1599
6742.05 4.1607
6742.10 4.1616
6742.15 4.1624
6742.20 4.1632
6742.25 4.1641
6742.30 4.1649
6742.35 4.1657
6742.40 4.1666
6742.45 4.1674
6742.50 4.1682
6742.55 4.1690
6742.60 4.1698
6742.65 4.1707
6742.70 4.1715
6742.75 4.1723
6742.80 4.1731
6742.85 4.1739
6742.90 4.1747
6742.95 4.1755
6743.00 4.1763
6743.05 4.1771
6743.10 4.1779
6743.15 4.1787
6743.20 4.1795
6743.25 4.1802
6743.30 4.1810
6743.35 4.1818
6743.40 4.1826
6743.45 4.1834
6743.50 4.1841
6743.55 4.1849
6743.60 4.1857
6743.65 4.1864
6743.70 4.1872
6743.75 4.1879
6743.80 4.1887
6743.85 4.1895
6743.90 4.1902
6743.95 4.1910
6744.00 4.1917
6744.05 4.1924
6744.10 4.1932
6744.15 4.1939
6744.20 4.1947
6744.25 4.1954
6744.30 4.1961
6744.35 4.1968
6744.40 4.1976
6744.45 4.1983
6744.50 4.1990
6744.55 4.1997
6744.60 4.2004
6744.65 4.2012
6744.70 4.2019
6744.75 4.2026
6744.80 4.2033
6744.85 4.2040
6744.90 4.2047
6744.95 4.2054
6745.00 4.2061
6745.05 4.2067
6745.10 4.2074
6745.15 4.2081
6745.20 4.2088
6745.25 4.2095
6745.30 4.2101
6745.35 4.2108
6745.40 4.2115
6745.45 4.2122
6745.50 4.2128
6745.55 4.2135
6745.60 4.2141
6745.65 4.2148
6745.70 4.2155
6745.75 4.2161
6745.80 4.2168
6745.85 4.2174
6745.90 4.2180
6745.95 4.2187
6746.00 4.2193
6746.05 4.2200
6746.10 4.2206
6746.15 4.2212
6746.20 4.2219
6746.25 4.2225
6746.30 4.2231
6746.35 4.2237
6746.40 4.2243
6746.45 4.2250
6746.50 4.2256
6746.55 4.2262
6746.60 4.2268
6746.65 4.2274
6746.70 4.2280
6746.75 4.2286
6746.80 4.2292
6746.85 4.2298
6746.90 4.2304
6746.95 4.2310
6747.00 4.2315
6747.05 4.2321
6747.10 4.2327
6747.15 4.2333
6747.20 4.2339
6747.25 4.2344
6747.30 4.2350
6747.35 4.2356
6747.40 4.2362
6747.45 4.2367
6747.50 4.2373
6747.55 4.2378
6747.60 4.2384
6747.65 4.2390
6747.70 4.2395
6747.75 4.2401
6747.80 4.2406
6747.85 4.2411
6747.90 4.2417
6747.95 4.2422
6748.00 4.2428
6748.05 4.2433
6748.10 4.2438
6748.15 4.2444
6748.20 4.2449
6748.25 4.2454
6748.30 4.2459
6748.35 4.2465
6748.40 4.2470
6748.45 4.2475
6748.50 4.2480
6748.55 4.2485
6748.60 4.2491
6748.65 4.2496
6748.70 4.2501
6748.75 4.2506
6748.80 4.2511
6748.85 4.2516
6748.90 4.2521
6748.95 4.2526
6749.00 4.2531
6749.05 4.2536
6749.10 4.2540
6749.15 4.2545
6749.20 4.2550
6749.25 4.2555
6749.30 4.2560
6749.35 4.2565
6749.40 4.2570
6749.45 4.2574
6749.50 4.2579
6749.55 4.2584
6749.60 4.2588
6749.65 4.2593
6749.70 4.2598
6749.75 4.2602
6749.80 4.2607
6749.85 4.2612
6749.90 4.2616
6749.95 4.2621
6750.00 4.2626
6750.05 4.2630
6750.10 4.2635
6750.15 4.2639
6750.20 4.2644
6750.25 4.2648
6750.30 4.2653
6750.35 4.2657
6750.40 4.2661
6750.45 4.2666
6750.50 4.2670
6750.55 4.2675
6750.60 4.2679
6750.65 4.2683
6750.70 4.2688
6750.75 4.2692
6750.80 4.2696
6750.85 4.2701
6750.90 4.2705
6750.95 4.2709
6751.00 4.2713
6751.05 4.2718
6751.10 4.2722
6751.15 4.2726
6751.20 4.2730
6751.25 4.2734
6751.30 4.2739
6751.35 4.2743
6751.40 4.2747
6751.45 4.2751
6751.50 4.2755
6751.55 4.2759
6751.60 4.2763
6751.65 4.2767
6751.70 4.2771
6751.75 4.2776
6751.80 4.2780
6751.85 4.2784
6751.90 4.2788
6751.95 4.2792
6752.00 4.2796
6752.05 4.2800
6752.10 4.2804
6752.15 4.2808
6752.20 4.2811
6752.25 4.2815
6752.30 4.2819
6752.35 4.2823
6752.40 4.2827
6752.45 4.2831
6752.50 4.2835
6752.55 4.2839
6752.60 4.2843
6752.65 4.2847
6752.70 4.2850
6752.75 4.2854
6752.80 4.2858
6752.85 4.2862
6752.90 4.2866
6752.95 4.2869
6753.00 4.2873
6753.05 4.2877
6753.10 4.2881
6753.15 4.2885
6753.20 4.2888
6753.25 4.2892
6753.30 4.2896
6753.35 4.2899
6753.40 4.2903
6753.45 4.2907
6753.50 4.2911
6753.55 4.2914
6753.60 4.2918
6753.65 4.2922
6753.70 4.2925
6753.75 4.2929
6753.80 4.2933
6753.85 4.2936
6753.90 4.2940
6753.95 4.2944
6754.00 4.2947
6754.05 4.2951
6754.10 4.2954
6754.15 4.2958
6754.20 4.2962
6754.25 4.2965
6754.30 4.2969
6754.35 4.2972
6754.40 4.2976
6754.45 4.2979
6754.50 4.2983
6754.55 4.2986
6754.60 4.2990
6754.65 4.2994
6754.70 4.2997
6754.75 4.3001
6754.80 4.3004
6754.85 4.3008
6754.90 4.3011
6754.95 4.3015
6755.00 4.3018
6755.05 4.3022
6755.10 4.3025
6755.15 4.3028
6755.20 4.3032
6755.25 4.3035
6755.30 4.3039
6755.35 4.3042
6755.40 4.3046
6755.45 4.3049
6755.50 4.3052
6755.55 4.3056
6755.60 4.3059
6755.65 4.3063
6755.70 4.3066
6755.75 4.3069
6755.80 4.3073
6755.85 4.3076
6755.90 4.3080
6755.95 4.3083
6756.00 4.3086
6756.05 4.3090
6756.10 4.3093
6756.15 4.3096
6756.20 4.3100
6756.25 4.3103
6756.30 4.3106
6756.35 4.3110
6756.40 4.3113
6756.45 4.3116
6756.50 4.3119
6756.55 4.3123
6756.60 4.3126
6756.65 4.3129
6756.70 4.3133
6756.75 4.3136
6756.80 4.3139
6756.85 4.3142
6756.90 4.3146
6756.95 4.3149
6757.00 4.3152
6757.05 4.3155
6757.10 4.3158
6757.15 4.3162
6757.20 4.3165
6757.25 4.3168
6757.30 4.3171
6757.35 4.3174
6757.40 4.3178
6757.45 4.3181
6757.50 4.3184
6757.55 4.3187
6757.60 4.3190
6757.65 4.3193
6757.70 4.3196
6757.75 4.3199
6757.80 4.3203
6757.85 4.3206
6757.90 4.3209
6757.95 4.3212
6758.00 4.3215
6758.05 4.3218
6758.10 4.3221
6758.15 4.3224
6758.20 4.3227
6758.25 4.3230
6758.30 4.3233
6758.35 4.3236
6758.40 4.3239
6758.45 4.3242
6758.50 4.3245
6758.55 4.3248
6758.60 4.3251
6758.65 4.3254
6758.70 4.3257
6758.75 4.3260
6758.80 4.3263
6758.85 4.3266
6758.90 4.3269
6758.95 4.3272
6759.00 4.3275
6759.05 4.3278
6759.10 4.3281
6759.15 4.3283
6759.20 4.3286
6759.25 4.3289
6759.30 4.3292
6759.35 4.3295
6759.40 4.3298
6759.45 4.3301
6759.50 4.3303
6759.55 4.3306
6759.60 4.3309
6759.65 4.3312
6759.70 4.3315
6759.75 4.3317
6759.80 4.3320
6759.85 4.3323
6759.90 4.3326
6759.95 4.3328
6760.00 4.3331
6760.05 4.3334
6760.10 4.3336
6760.15 4.3339
6760.20 4.3342
6760.25 4.3344
6760.30 4.3347
6760.35 4.3350
6760.40 4.3352
6760.45 4.3355
6760.50 4.3358
6760.55 4.3360
6760.60 4.3363
6760.65 4.3365
6760.70 4.3368
6760.75 4.3371
6760.80 4.3373
6760.85 4.3376
6760.90 4.3378
6760.95 4.3381
6761.00 4.3383
6761.05 4.3386
6761.10 4.3388
6761.15 4.3391
6761.20 4.3393
6761.25 4.3396
6761.30 4.3398
6761.35 4.3401
6761.40 4.3403
6761.45 4.3406
6761.50 4.3408
6761.55 4.3410
6761.60 4.3413
6761.65 4.3415
6761.70 4.3417
6761.75 4.3420
6761.80 4.3422
6761.85 4.3425
6761.90 4.3427
6761.95 4.3429
6762.00 4.3431
6762.05 4.3434
6762.10 4.3436
6762.15 4.3438
6762.20 4.3441
6762.25 4.3443
6762.30 4.3445
6762.35 4.3447
6762.40 4.3450
6762.45 4.3452
6762.50 4.3454
6762.55 4.3456
6762.60 4.3458
6762.65 4.3460
6762.70 4.3463
6762.75 4.3465
6762.80 4.3467
6762.85 4.3469
6762.90 4.3471
6762.95 4.3473
6763.00 4.3475
6763.05 4.3477
6763.10 4.3479
6763.15 4.3482
6763.20 4.3484
6763.25 4.3486
6763.30 4.3488
6763.35 4.3490
6763.40 4.3492
6763.45 4.3494
6763.50 4.3496
6763.55 4.3498
6763.60 4.3500
6763.65 4.3502
6763.70 4.3504
6763.75 4.3506
6763.80 4.3507
6763.85 4.3509
6763.90 4.3511
6763.95 4.3513
6764.00 4.3515
6764.05 4.3517
6764.10 4.3519
6764.15 4.3521
6764.20 4.3523
6764.25 4.3524
6764.30 4.3526
6764.35 4.3528
6764.40 4.3530
6764.45 4.3532
6764.50 4.3534
6764.55 4.3535
6764.60 4.3537
6764.65 4.3539
6764.70 4.3541
6764.75 4.3542
6764.80 4.3544
6764.85 4.3546
6764.90 4.3548
6764.95 4.3549
6765.00 4.3551
6765.05 4.3553
6765.10 4.3555
6765.15 4.3556
6765.20 4.3558
6765.25 4.3560
6765.30 4.3561
6765.35 4.3563
6765.40 4.3565
6765.45 4.3566
6765.50 4.3568
6765.55 4.3570
6765.60 4.3571
6765.65 4.3573
6765.70 4.3574
6765.75 4.3576
6765.80 4.3578
6765.85 4.3579
6765.90 4.3581
6765.95 4.3582
6766.00 4.3584
6766.05 4.3586
6766.10 4.3587
6766.15 4.3589
6766.20 4.3590
6766.25 4.3592
6766.30 4.3593
6766.35 4.3595
6766.40 4.3597
6766.45 4.3598
6766.50 4.3600
6766.55 4.3601
6766.60 4.3603
6766.65 4.3604
6766.70 4.3606
6766.75 4.3607
6766.80 4.3609
6766.85 4.3610
6766.90 4.3612
6766.95 4.3613
6767.00 4.3615
6767.05 4.3616
6767.10 4.3618
6767.15 4.3619
6767.20 4.3621
6767.25 4.3622
6767.30 4.3623
6767.35 4.3625
6767.40 4.3626
6767.45 4.3628
6767.50 4.3629
6767.55 4.3631
6767.60 4.3632
6767.65 4.3634
6767.70 4.3635
6767.75 4.3636
6767.80 4.3638
6767.85 4.3639
6767.90 4.3641
6767.95 4.3642
6768.00 4.3644
6768.05 4.3645
6768.10 4.3646
6768.15 4.3648
6768.20 4.3649
6768.25 4.3651
6768.30 4.3652
6768.35 4.3653
6768.40 4.3655
6768.45 4.3656
6768.50 4.3658
6768.55 4.3659
6768.60 4.3660
6768.65 4.3662
6768.70 4.3663
6768.75 4.3665
6768.80 4.3666
6768.85 4.3667
6768.90 4.3669
6768.95 4.3670
6769.00 4.3672
6769.05 4.3673
6769.10 4.3674
6769.15 4.3676
6769.20 4.3677
6769.25 4.3679
6769.30 4.3680
6769.35 4.3681
6769.40 4.3683
6769.45 4.3684
6769.50 4.3686
6769.55 4.3687
6769.60 4.3688
6769.65 4.3690
6769.70 4.3691
6769.75 4.3693
6769.80 4.3694
6769.85 4.3695
6769.90 4.3697
6769.95 4.3698
6770.00 4.3700
6770.05 4.3701
6770.10 4.3702
6770.15 4.3704
6770.20 4.3705
6770.25 4.3707
6770.30 4.3708
6770.35 4.3710
6770.40 4.3711
6770.45 4.3712
6770.50 4.3714
6770.55 4.3715
6770.60 4.3717
6770.65 4.3718
6770.70 4.3720
6770.75 4.3721
6770.80 4.3722
6770.85 4.3724
6770.90 4.3725
6770.95 4.3727
6771.00 4.3728
6771.05 4.3730
6771.10 4.3731
6771.15 4.3732
6771.20 4.3734
6771.25 4.3735
6771.30 4.3737
6771.35 4.3738
6771.40 4.3740
6771.45 4.3741
6771.50 4.3743
6771.55 4.3744
6771.60 4.3746
6771.65 4.3747
6771.70 4.3749
6771.75 4.3750
6771.80 4.3752
6771.85 4.3753
6771.90 4.3755
6771.95 4.3756
6772.00 4.3758
6772.05 4.3759
6772.10 4.3761
6772.15 4.3762
6772.20 4.3764
6772.25 4.3765
6772.30 4.3767
6772.35 4.3768
6772.40 4.3770
6772.45 4.3771
6772.50 4.3773
6772.55 4.3774
6772.60 4.3776
6772.65 4.3777
6772.70 4.3779
6772.75 4.3781
6772.80 4.3782
6772.85 4.3784
6772.90 4.3785
6772.95 4.3787
6773.00 4.3788
6773.05 4.3790
6773.10 4.3792
6773.15 4.3793
6773.20 4.3795
6773.25 4.3796
6773.30 4.3798
6773.35 4.3800
6773.40 4.3801
6773.45 4.3803
6773.50 4.3804
6773.55 4.3806
6773.60 4.3808
6773.65 4.3809
6773.70 4.3811
6773.75 4.3813
6773.80 4.3814
6773.85 4.3816
6773.90 4.3818
6773.95 4.3819
6774.00 4.3821
6774.05 4.3823
6774.10 4.3824
6774.15 4.3826
6774.20 4.3828
6774.25 4.3829
6774.30 4.3831
6774.35 4.3833
6774.40 4.3835
6774.45 4.3836
6774.50 4.3838
6774.55 4.3840
6774.60 4.3841
6774.65 4.3843
6774.70 4.3845
6774.75 4.3847
6774.80 4.3848
6774.85 4.3850
6774.90 4.3852
6774.95 4.3854
6775.00 4.3855
6775.05 4.3857
6775.10 4.3859
6775.15 4.3861
6775.20 4.3863
6775.25 4.3864
6775.30 4.3866
6775.35 4.3868
6775.40 4.3870
6775.45 4.3872
