5429.80 6.0763
5429.85 6.0765
5429.90 6.0767
5429.95 6.0768
5430.00 6.0770
5430.05 6.0772
5430.10 6.0773
5430.15 6.0775
5430.20 6.0776
5430.25 6.0778
5430.30 6.0779
5430.35 6.0781
5430.40 6.0782
5430.45 6.0783
5430.50 6.0785
5430.55 6.0786
5430.60 6.0788
5430.65 6.0789
5430.70 6.0790
5430.75 6.0791
5430.80 6.0793
5430.85 6.0794
5430.90 6.0795
5430.95 6.0796
5431.00 6.0797
5431.05 6.0798
5431.10 6.0799
5431.15 6.0800
5431.20 6.0801
5431.25 6.0802
5431.30 6.0803
5431.35 6.0804
5431.40 6.0805
5431.45 6.0806
5431.50 6.0807
5431.55 6.0808
5431.60 6.0809
5431.65 6.0810
5431.70 6.0810
5431.75 6.0811
5431.80 6.0812
5431.85 6.0813
5431.90 6.0813
5431.95 6.0814
5432.00 6.0815
5432.05 6.0815
5432.10 6.0816
5432.15 6.0817
5432.20 6.0817
5432.25 6.0818
5432.30 6.0818
5432.35 6.0819
5432.40 6.0819
5432.45 6.0820
5432.50 6.0820
5432.55 6.0820
5432.60 6.0821
5432.65 6.0821
5432.70 6.0822
5432.75 6.0822
5432.80 6.0822
5432.85 6.0822
5432.90 6.0823
5432.95 6.0823
5433.00 6.0823
5433.05 6.0823
5433.10 6.0824
5433.15 6.0824
5433.20 6.0824
5433.25 6.0824
5433.30 6.0824
5433.35 6.0824
5433.40 6.0824
5433.45 6.0824
5433.50 6.0824
5433.55 6.0824
5433.60 6.0824
5433.65 6.0824
5433.70 6.0824
5433.75 6.0824
5433.80 6.0824
5433.85 6.0824
5433.90 6.0824
5433.95 6.0823
5434.00 6.0823
5434.05 6.0823
5434.10 6.0823
5434.15 6.0823
5434.20 6.0822
5434.25 6.0822
5434.30 6.0822
5434.35 6.0822
5434.40 6.0821
5434.45 6.0821
5434.50 6.0821
5434.55 6.0820
5434.60 6.0820
5434.65 6.0819
5434.70 6.0819
5434.75 6.0819
5434.80 6.0818
5434.85 6.0818
5434.90 6.0817
5434.95 6.0817
5435.00 6.0816
5435.05 6.0816
5435.10 6.0815
5435.15 6.0815
5435.20 6.0814
5435.25 6.0814
5435.30 6.0813
5435.35 6.0812
5435.40 6.0812
5435.45 6.0811
5435.50 6.0810
5435.55 6.0810
5435.60 6.0809
5435.65 6.0808
5435.70 6.0808
5435.75 6.0807
5435.80 6.0806
5435.85 6.0806
5435.90 6.0805
5435.95 6.0804
5436.00 6.0803
5436.05 6.0802
5436.10 6.0802
5436.15 6.0801
5436.20 6.0800
5436.25 6.0799
5436.30 6.0798
5436.35 6.0798
5436.40 6.0797
5436.45 6.0796
5436.50 6.0795
5436.55 6.0794
5436.60 6.0793
5436.65 6.0792
5436.70 6.0791
5436.75 6.0790
5436.80 6.0789
5436.85 6.0788
5436.90 6.0787
5436.95 6.0786
5437.00 6.0785
5437.05 6.0784
5437.10 6.0783
5437.15 6.0782
5437.20 6.0781
5437.25 6.0780
5437.30 6.0779
5437.35 6.0778
5437.40 6.0777
5437.45 6.0776
5437.50 6.0775
5437.55 6.0774
5437.60 6.0773
5437.65 6.0772
5437.70 6.0771
5437.75 6.0770
5437.80 6.0769
5437.85 6.0768
5437.90 6.0766
5437.95 6.0765
5438.00 6.0764
5438.05 6.0763
5438.10 6.0762
5438.15 6.0761
5438.20 6.0760
5438.25 6.0759
5438.30 6.0757
5438.35 6.0756
5438.40 6.0755
5438.45 6.0754
5438.50 6.0753
5438.55 6.0752
5438.60 6.0750
5438.65 6.0749
5438.70 6.0748
5438.75 6.0747
5438.80 6.0746
5438.85 6.0744
5438.90 6.0743
5438.95 6.0742
5439.00 6.0741
5439.05 6.0740
5439.10 6.0738
5439.15 6.0737
5439.20 6.0736
5439.25 6.0735
5439.30 6.0733
5439.35 6.0732
5439.40 6.0731
5439.45 6.0730
5439.50 6.0729
5439.55 6.0727
5439.60 6.0726
5439.65 6.0725
5439.70 6.0724
5439.75 6.0722
5439.80 6.0721
5439.85 6.0720
5439.90 6.0719
5439.95 6.0717
5440.00 6.0716
5440.05 6.0715
5440.10 6.0714
5440.15 6.0712
5440.20 6.0711
5440.25 6.0710
5440.30 6.0709
5440.35 6.0707
5440.40 6.0706
5440.45 6.0705
5440.50 6.0704
5440.55 6.0702
5440.60 6.0701
5440.65 6.0700
5440.70 6.0699
5440.75 6.0698
5440.80 6.0696
5440.85 6.0695
5440.90 6.0694
5440.95 6.0693
5441.00 6.0691
5441.05 6.0690
5441.10 6.0689
5441.15 6.0688
5441.20 6.0686
5441.25 6.0685
5441.30 6.0684
5441.35 6.0683
5441.40 6.0682
5441.45 6.0680
5441.50 6.0679
5441.55 6.0678
5441.60 6.0677
5441.65 6.0676
5441.70 6.0674
5441.75 6.0673
5441.80 6.0672
5441.85 6.0671
5441.90 6.0670
5441.95 6.0668
5442.00 6.0667
5442.05 6.0666
5442.10 6.0665
5442.15 6.0664
5442.20 6.0662
5442.25 6.0661
5442.30 6.0660
5442.35 6.0659
5442.40 6.0658
5442.45 6.0657
5442.50 6.0656
5442.55 6.0654
5442.60 6.0653
5442.65 6.0652
5442.70 6.0651
5442.75 6.0650
5442.80 6.0649
5442.85 6.0648
5442.90 6.0647
5442.95 6.0645
5443.00 6.0644
5443.05 6.0643
5443.10 6.0642
5443.15 6.0641
5443.20 6.0640
5443.25 6.0639
5443.30 6.0638
5443.35 6.0637
5443.40 6.0636
5443.45 6.0635
5443.50 6.0633
5443.55 6.0632
5443.60 6.0631
5443.65 6.0630
5443.70 6.0629
5443.75 6.0628
5443.80 6.0627
5443.85 6.0626
5443.90 6.0625
5443.95 6.0624
5444.00 6.0623
5444.05 6.0622
5444.10 6.0621
5444.15 6.0620
5444.20 6.0619
5444.25 6.0618
5444.30 6.0617
5444.35 6.0616
5444.40 6.0615
5444.45 6.0614
5444.50 6.0613
5444.55 6.0612
5444.60 6.0611
5444.65 6.0610
5444.70 6.0609
5444.75 6.0608
5444.80 6.0607
5444.85 6.0607
5444.90 6.0606
5444.95 6.0605
5445.00 6.0604
5445.05 6.0603
5445.10 6.0602
5445.15 6.0601
5445.20 6.0600
5445.25 6.0599
5445.30 6.0598
5445.35 6.0598
5445.40 6.0597
5445.45 6.0596
5445.50 6.0595
5445.55 6.0594
5445.60 6.0593
5445.65 6.0592
5445.70 6.0592
5445.75 6.0591
5445.80 6.0590
5445.85 6.0589
5445.90 6.0588
5445.95 6.0587
5446.00 6.0587
5446.05 6.0586
5446.10 6.0585
5446.15 6.0584
5446.20 6.0583
5446.25 6.0583
5446.30 6.0582
5446.35 6.0581
5446.40 6.0580
5446.45 6.0580
5446.50 6.0579
5446.55 6.0578
5446.60 6.0577
5446.65 6.0577
5446.70 6.0576
5446.75 6.0575
5446.80 6.0574
5446.85 6.0574
5446.90 6.0573
5446.95 6.0572
5447.00 6.0571
5447.05 6.0571
5447.10 6.0570
5447.15 6.0569
5447.20 6.0569
5447.25 6.0568
5447.30 6.0567
5447.35 6.0567
5447.40 6.0566
5447.45 6.0565
5447.50 6.0565
5447.55 6.0564
5447.60 6.0563
5447.65 6.0563
5447.70 6.0562
5447.75 6.0561
5447.80 6.0561
5447.85 6.0560
5447.90 6.0559
5447.95 6.0559
5448.00 6.0558
5448.05 6.0558
5448.10 6.0557
5448.15 6.0556
5448.20 6.0556
5448.25 6.0555
5448.30 6.0555
5448.35 6.0554
5448.40 6.0553
5448.45 6.0553
5448.50 6.0552
5448.55 6.0552
5448.60 6.0551
5448.65 6.0551
5448.70 6.0550
5448.75 6.0549
5448.80 6.0549
5448.85 6.0548
5448.90 6.0548
5448.95 6.0547
5449.00 6.0547
5449.05 6.0546
5449.10 6.0546
5449.15 6.0545
5449.20 6.0544
5449.25 6.0544
5449.30 6.0543
5449.35 6.0543
5449.40 6.0542
5449.45 6.0542
5449.50 6.0541
5449.55 6.0541
5449.60 6.0540
5449.65 6.0540
5449.70 6.0539
5449.75 6.0539
5449.80 6.0538
5449.85 6.0538
5449.90 6.0537
5449.95 6.0537
5450.00 6.0536
5450.05 6.0536
5450.10 6.0535
5450.15 6.0535
5450.20 6.0534
5450.25 6.0534
5450.30 6.0533
5450.35 6.0533
5450.40 6.0533
5450.45 6.0532
5450.50 6.0532
5450.55 6.0531
5450.60 6.0531
5450.65 6.0530
5450.70 6.0530
5450.75 6.0529
5450.80 6.0529
5450.85 6.0528
5450.90 6.0528
5450.95 6.0528
5451.00 6.0527
5451.05 6.0527
5451.10 6.0526
5451.15 6.0526
5451.20 6.0525
5451.25 6.0525
5451.30 6.0524
5451.35 6.0524
5451.40 6.0524
5451.45 6.0523
5451.50 6.0523
5451.55 6.0522
5451.60 6.0522
5451.65 6.0521
5451.70 6.0521
5451.75 6.0520
5451.80 6.0520
5451.85 6.0520
5451.90 6.0519
5451.95 6.0519
5452.00 6.0518
5452.05 6.0518
5452.10 6.0517
5452.15 6.0517
5452.20 6.0517
5452.25 6.0516
5452.30 6.0516
5452.35 6.0515
5452.40 6.0515
5452.45 6.0514
5452.50 6.0514
5452.55 6.0513
5452.60 6.0513
5452.65 6.0513
5452.70 6.0512
5452.75 6.0512
5452.80 6.0511
5452.85 6.0511
5452.90 6.0510
5452.95 6.0510
5453.00 6.0509
5453.05 6.0509
5453.10 6.0509
5453.15 6.0508
5453.20 6.0508
5453.25 6.0507
5453.30 6.0507
5453.35 6.0506
5453.40 6.0506
5453.45 6.0505
5453.50 6.0505
5453.55 6.0505
5453.60 6.0504
5453.65 6.0504
5453.70 6.0503
5453.75 6.0503
5453.80 6.0502
5453.85 6.0502
5453.90 6.0501
5453.95 6.0501
5454.00 6.0500
5454.05 6.0500
5454.10 6.0499
5454.15 6.0499
5454.20 6.0498
5454.25 6.0498
5454.30 6.0497
5454.35 6.0497
5454.40 6.0496
5454.45 6.0496
5454.50 6.0495
5454.55 6.0495
5454.60 6.0494
5454.65 6.0494
5454.70 6.0493
5454.75 6.0493
5454.80 6.0492
5454.85 6.0492
5454.90 6.0491
5454.95 6.0491
5455.00 6.0490
5455.05 6.0489
5455.10 6.0489
5455.15 6.0488
5455.20 6.0488
5455.25 6.0487
5455.30 6.0487
5455.35 6.0486
5455.40 6.0486
5455.45 6.0485
5455.50 6.0484
5455.55 6.0484
5455.60 6.0483
5455.65 6.0483
5455.70 6.0482
5455.75 6.0481
5455.80 6.0481
5455.85 6.0480
5455.90 6.0480
5455.95 6.0479
5456.00 6.0478
5456.05 6.0478
5456.10 6.0477
5456.15 6.0476
5456.20 6.0476
5456.25 6.0475
5456.30 6.0474
5456.35 6.0474
5456.40 6.0473
5456.45 6.0472
5456.50 6.0472
5456.55 6.0471
5456.60 6.0470
5456.65 6.0470
5456.70 6.0469
5456.75 6.0468
5456.80 6.0467
5456.85 6.0467
5456.90 6.0466
5456.95 6.0465
5457.00 6.0464
5457.05 6.0464
5457.10 6.0463
5457.15 6.0462
5457.20 6.0461
5457.25 6.0461
5457.30 6.0460
5457.35 6.0459
5457.40 6.0458
5457.45 6.0457
5457.50 6.0457
5457.55 6.0456
5457.60 6.0455
5457.65 6.0454
5457.70 6.0453
5457.75 6.0452
5457.80 6.0452
5457.85 6.0451
5457.90 6.0450
5457.95 6.0449
5458.00 6.0448
5458.05 6.0447
5458.10 6.0446
5458.15 6.0445
5458.20 6.0444
5458.25 6.0444
5458.30 6.0443
5458.35 6.0442
5458.40 6.0441
5458.45 6.0440
5458.50 6.0439
5458.55 6.0438
5458.60 6.0437
5458.65 6.0436
5458.70 6.0435
5458.75 6.0434
5458.80 6.0433
5458.85 6.0432
5458.90 6.0431
5458.95 6.0430
5459.00 6.0429
5459.05 6.0428
5459.10 6.0427
5459.15 6.0425
5459.20 6.0424
5459.25 6.0423
5459.30 6.0422
5459.35 6.0421
5459.40 6.0420
5459.45 6.0419
5459.50 6.0418
5459.55 6.0416
5459.60 6.0415
5459.65 6.0414
5459.70 6.0413
5459.75 6.0412
5459.80 6.0411
5459.85 6.0409
5459.90 6.0408
5459.95 6.0407
5460.00 6.0406
5460.05 6.0404
5460.10 6.0403
5460.15 6.0402
5460.20 6.0401
5460.25 6.0399
5460.30 6.0398
5460.35 6.0397
5460.40 6.0396
5460.45 6.0394
5460.50 6.0393
5460.55 6.0392
5460.60 6.0390
5460.65 6.0389
5460.70 6.0387
5460.75 6.0386
5460.80 6.0385
5460.85 6.0383
5460.90 6.0382
5460.95 6.0380
5461.00 6.0379
5461.05 6.0378
5461.10 6.0376
5461.15 6.0375
5461.20 6.0373
5461.25 6.0372
5461.30 6.0370
5461.35 6.0369
5461.40 6.0367
5461.45 6.0366
5461.50 6.0364
5461.55 6.0363
5461.60 6.0361
5461.65 6.0359
5461.70 6.0358
5461.75 6.0356
5461.80 6.0355
5461.85 6.0353
5461.90 6.0351
5461.95 6.0350
5462.00 6.0348
5462.05 6.0347
5462.10 6.0345
5462.15 6.0343
5462.20 6.0342
5462.25 6.0340
5462.30 6.0338
5462.35 6.0336
5462.40 6.0335
5462.45 6.0333
5462.50 6.0331
5462.55 6.0329
5462.60 6.0328
5462.65 6.0326
5462.70 6.0324
5462.75 6.0322
5462.80 6.0320
5462.85 6.0319
5462.90 6.0317
5462.95 6.0315
5463.00 6.0313
5463.05 6.0311
5463.10 6.0309
5463.15 6.0307
5463.20 6.0306
5463.25 6.0304
5463.30 6.0302
5463.35 6.0300
5463.40 6.0298
5463.45 6.0296
5463.50 6.0294
5463.55 6.0292
5463.60 6.0290
5463.65 6.0288
5463.70 6.0286
5463.75 6.0284
5463.80 6.0282
5463.85 6.0280
5463.90 6.0278
5463.95 6.0276
5464.00 6.0274
5464.05 6.0272
5464.10 6.0269
5464.15 6.0267
5464.20 6.0265
5464.25 6.0263
5464.30 6.0261
5464.35 6.0259
5464.40 6.0257
5464.45 6.0255
5464.50 6.0252
5464.55 6.0250
5464.60 6.0248
5464.65 6.0246
5464.70 6.0243
5464.75 6.0241
5464.80 6.0239
5464.85 6.0237
5464.90 6.0234
5464.95 6.0232
5465.00 6.0230
5465.05 6.0228
5465.10 6.0225
5465.15 6.0223
5465.20 6.0221
5465.25 6.0218
5465.30 6.0216
5465.35 6.0214
5465.40 6.0211
5465.45 6.0209
5465.50 6.0206
5465.55 6.0204
5465.60 6.0202
5465.65 6.0199
5465.70 6.0197
5465.75 6.0194
5465.80 6.0192
5465.85 6.0189
5465.90 6.0187
5465.95 6.0184
5466.00 6.0182
5466.05 6.0179
5466.10 6.0177
5466.15 6.0174
5466.20 6.0172
5466.25 6.0169
5466.30 6.0167
5466.35 6.0164
5466.40 6.0162
5466.45 6.0159
5466.50 6.0156
5466.55 6.0154
5466.60 6.0151
5466.65 6.0149
5466.70 6.0146
5466.75 6.0143
5466.80 6.0141
5466.85 6.0138
5466.90 6.0135
5466.95 6.0133
5467.00 6.0130
5467.05 6.0127
5467.10 6.0124
5467.15 6.0122
5467.20 6.0119
5467.25 6.0116
5467.30 6.0114
5467.35 6.0111
5467.40 6.0108
5467.45 6.0105
5467.50 6.0102
5467.55 6.0100
5467.60 6.0097
5467.65 6.0094
5467.70 6.0091
5467.75 6.0088
5467.80 6.0086
5467.85 6.0083
5467.90 6.0080
5467.95 6.0077
5468.00 6.0074
5468.05 6.0071
5468.10 6.0068
5468.15 6.0065
5468.20 6.0063
5468.25 6.0060
5468.30 6.0057
5468.35 6.0054
5468.40 6.0051
5468.45 6.0048
5468.50 6.0045
5468.55 6.0042
5468.60 6.0039
5468.65 6.0036
5468.70 6.0033
5468.75 6.0030
5468.80 6.0027
5468.85 6.0024
5468.90 6.0021
5468.95 6.0018
5469.00 6.0015
5469.05 6.0012
5469.10 6.0009
5469.15 6.0006
5469.20 6.0003
5469.25 6.0000
5469.30 5.9997
5469.35 5.9994
5469.40 5.9991
5469.45 5.9987
5469.50 5.9984
5469.55 5.9981
5469.60 5.9978
5469.65 5.9975
5469.70 5.9972
5469.75 5.9969
5469.80 5.9966
5469.85 5.9962
5469.90 5.9959
5469.95 5.9956
5470.00 5.9953
5470.05 5.9950
5470.10 5.9947
5470.15 5.9943
5470.20 5.9940
5470.25 5.9937
5470.30 5.9934
5470.35 5.9931
5470.40 5.9927
5470.45 5.9924
5470.50 5.9921
5470.55 5.9918
5470.60 5.9914
5470.65 5.9911
5470.70 5.9908
5470.75 5.9905
5470.80 5.9901
5470.85 5.9898
5470.90 5.9895
5470.95 5.9892
5471.00 5.9888
5471.05 5.9885
5471.10 5.9882
5471.15 5.9878
5471.20 5.9875
5471.25 5.9872
5471.30 5.9869
5471.35 5.9865
5471.40 5.9862
5471.45 5.9859
5471.50 5.9855
5471.55 5.9852
5471.60 5.9849
5471.65 5.9845
5471.70 5.9842
5471.75 5.9838
5471.80 5.9835
5471.85 5.9832
5471.90 5.9828
5471.95 5.9825
5472.00 5.9822
5472.05 5.9818
5472.10 5.9815
5472.15 5.9811
5472.20 5.9808
5472.25 5.9805
5472.30 5.9801
5472.35 5.9798
5472.40 5.9794
5472.45 5.9791
5472.50 5.9788
5472.55 5.9784
5472.60 5.9781
5472.65 5.9777
5472.70 5.9774
5472.75 5.9770
5472.80 5.9767
5472.85 5.9764
5472.90 5.9760
5472.95 5.9757
5473.00 5.9753
5473.05 5.9750
5473.10 5.9746
5473.15 5.9743
5473.20 5.9739
5473.25 5.9736
5473.30 5.9732
5473.35 5.9729
5473.40 5.9726
5473.45 5.9722
5473.50 5.9719
5473.55 5.9715
5473.60 5.9712
5473.65 5.9708
5473.70 5.9705
5473.75 5.9701
5473.80 5.9698
5473.85 5.9694
5473.90 5.9691
5473.95 5.9687
5474.00 5.9684
5474.05 5.9680
5474.10 5.9677
5474.15 5.9673
5474.20 5.9670
5474.25 5.9666
5474.30 5.9662
5474.35 5.9659
5474.40 5.9655
5474.45 5.9652
5474.50 5.9648
5474.55 5.9645
5474.60 5.9641
5474.65 5.9638
5474.70 5.9634
5474.75 5.9631
5474.80 5.9627
5474.85 5.9624
5474.90 5.9620
5474.95 5.9617
5475.00 5.9613
5475.05 5.9609
5475.10 5.9606
5475.15 5.9602
5475.20 5.9599
5475.25 5.9595
5475.30 5.9592
5475.35 5.9588
5475.40 5.9585
5475.45 5.9581
5475.50 5.9577
5475.55 5.9574
5475.60 5.9570
5475.65 5.9567
5475.70 5.9563
5475.75 5.9560
5475.80 5.9556
5475.85 5.9553
5475.90 5.9549
5475.95 5.9545
5476.00 5.9542
5476.05 5.9538
5476.10 5.9535
5476.15 5.9531
5476.20 5.9528
5476.25 5.9524
5476.30 5.9520
5476.35 5.9517
5476.40 5.9513
5476.45 5.9510
5476.50 5.9506
5476.55 5.9503
5476.60 5.9499
5476.65 5.9495
5476.70 5.9492
5476.75 5.9488
5476.80 5.9485
5476.85 5.9481
5476.90 5.9478
5476.95 5.9474
5477.00 5.9470
5477.05 5.9467
5477.10 5.9463
5477.15 5.9460
5477.20 5.9456
5477.25 5.9452
5477.30 5.9449
5477.35 5.9445
5477.40 5.9442
5477.45 5.9438
5477.50 5.9435
5477.55 5.9431
5477.60 5.9427
5477.65 5.9424
5477.70 5.9420
5477.75 5.9417
5477.80 5.9413
5477.85 5.9409
5477.90 5.9406
5477.95 5.9402
5478.00 5.9399
5478.05 5.9395
5478.10 5.9392
5478.15 5.9388
5478.20 5.9384
5478.25 5.9381
5478.30 5.9377
5478.35 5.9374
5478.40 5.9370
5478.45 5.9367
5478.50 5.9363
5478.55 5.9359
5478.60 5.9356
5478.65 5.9352
5478.70 5.9349
5478.75 5.9345
5478.80 5.9341
5478.85 5.9338
5478.90 5.9334
5478.95 5.9331
5479.00 5.9327
5479.05 5.9324
5479.10 5.9320
5479.15 5.9316
5479.20 5.9313
5479.25 5.9309
5479.30 5.9306
5479.35 5.9302
5479.40 5.9299
5479.45 5.9295
5479.50 5.9291
5479.55 5.9288
5479.60 5.9284
5479.65 5.9281
5479.70 5.9277
5479.75 5.9274
5479.80 5.9270
5479.85 5.9266
5479.90 5.9263
5479.95 5.9259
5480.00 5.9256
5480.05 5.9252
5480.10 5.9249
5480.15 5.9245
5480.20 5.9241
5480.25 5.9238
5480.30 5.9234
5480.35 5.9231
5480.40 5.9227
5480.45 5.9224
5480.50 5.9220
5480.55 5.9216
5480.60 5.9213
5480.65 5.9209
5480.70 5.9206
5480.75 5.9202
5480.80 5.9199
5480.85 5.9195
5480.90 5.9192
5480.95 5.9188
5481.00 5.9184
5481.05 5.9181
5481.10 5.9177
5481.15 5.9174
5481.20 5.9170
5481.25 5.9167
5481.30 5.9163
5481.35 5.9159
5481.40 5.9156
5481.45 5.9152
5481.50 5.9149
5481.55 5.9145
5481.60 5.9142
5481.65 5.9138
5481.70 5.9135
5481.75 5.9131
5481.80 5.9127
5481.85 5.9124
5481.90 5.9120
5481.95 5.9117
5482.00 5.9113
5482.05 5.9110
5482.10 5.9106
5482.15 5.9103
5482.20 5.9099
5482.25 5.9095
5482.30 5.9092
5482.35 5.9088
5482.40 5.9085
5482.45 5.9081
5482.50 5.9078
5482.55 5.9074
5482.60 5.9071
5482.65 5.9067
5482.70 5.9063
5482.75 5.9060
5482.80 5.9056
5482.85 5.9053
5482.90 5.9049
5482.95 5.9046
5483.00 5.9042
5483.05 5.9039
5483.10 5.9035
5483.15 5.9031
5483.20 5.9028
5483.25 5.9024
5483.30 5.9021
5483.35 5.9017
5483.40 5.9014
5483.45 5.9010
5483.50 5.9007
5483.55 5.9003
5483.60 5.8999
5483.65 5.8996
5483.70 5.8992
5483.75 5.8989
5483.80 5.8985
5483.85 5.8982
5483.90 5.8978
5483.95 5.8975
5484.00 5.8971
5484.05 5.8967
5484.10 5.8964
5484.15 5.8960
5484.20 5.8957
5484.25 5.8953
5484.30 5.8950
5484.35 5.8946
5484.40 5.8943
5484.45 5.8939
