6161.10 3.8216
6161.15 3.8222
6161.20 3.8227
6161.25 3.8232
6161.30 3.8237
6161.35 3.8242
6161.40 3.8248
6161.45 3.8253
6161.50 3.8258
6161.55 3.8264
6161.60 3.8269
6161.65 3.8275
6161.70 3.8280
6161.75 3.8286
6161.80 3.8291
6161.85 3.8297
6161.90 3.8303
6161.95 3.8308
6162.00 3.8314
6162.05 3.8320
6162.10 3.8326
6162.15 3.8332
6162.20 3.8337
6162.25 3.8343
6162.30 3.8349
6162.35 3.8355
6162.40 3.8361
6162.45 3.8367
6162.50 3.8373
6162.55 3.8379
6162.60 3.8386
6162.65 3.8392
6162.70 3.8398
6162.75 3.8404
6162.80 3.8410
6162.85 3.8417
6162.90 3.8423
6162.95 3.8429
6163.00 3.8436
6163.05 3.8442
6163.10 3.8449
6163.15 3.8455
6163.20 3.8462
6163.25 3.8468
6163.30 3.8475
6163.35 3.8481
6163.40 3.8488
6163.45 3.8494
6163.50 3.8501
6163.55 3.8508
6163.60 3.8515
6163.65 3.8521
6163.70 3.8528
6163.75 3.8535
6163.80 3.8542
6163.85 3.8549
6163.90 3.8556
6163.95 3.8562
6164.00 3.8569
6164.05 3.8576
6164.10 3.8583
6164.15 3.8590
6164.20 3.8597
6164.25 3.8604
6164.30 3.8612
6164.35 3.8619
6164.40 3.8626
6164.45 3.8633
6164.50 3.8640
6164.55 3.8647
6164.60 3.8655
6164.65 3.8662
6164.70 3.8669
6164.75 3.8677
6164.80 3.8684
6164.85 3.8691
6164.90 3.8699
6164.95 3.8706
6165.00 3.8713
6165.05 3.8721
6165.10 3.8728
6165.15 3.8736
6165.20 3.8743
6165.25 3.8751
6165.30 3.8758
6165.35 3.8766
6165.40 3.8774
6165.45 3.8781
6165.50 3.8789
6165.55 3.8797
6165.60 3.8804
6165.65 3.8812
6165.70 3.8820
6165.75 3.8827
6165.80 3.8835
6165.85 3.8843
6165.90 3.8851
6165.95 3.8858
6166.00 3.8866
6166.05 3.8874
6166.10 3.8882
6166.15 3.8890
6166.20 3.8898
6166.25 3.8906
6166.30 3.8913
6166.35 3.8921
6166.40 3.8929
6166.45 3.8937
6166.50 3.8945
6166.55 3.8953
6166.60 3.8961
6166.65 3.8969
6166.70 3.8977
6166.75 3.8985
6166.80 3.8993
6166.85 3.9001
6166.90 3.9010
6166.95 3.9018
6167.00 3.9026
6167.05 3.9034
6167.10 3.9042
6167.15 3.9050
6167.20 3.9058
6167.25 3.9067
6167.30 3.9075
6167.35 3.9083
6167.40 3.9091
6167.45 3.9099
6167.50 3.9108
6167.55 3.9116
6167.60 3.9124
6167.65 3.9132
6167.70 3.9141
6167.75 3.9149
6167.80 3.9157
6167.85 3.9165
6167.90 3.9174
6167.95 3.9182
6168.00 3.9190
6168.05 3.9199
6168.10 3.9207
6168.15 3.9215
6168.20 3.9224
6168.25 3.9232
6168.30 3.9241
6168.35 3.9249
6168.40 3.9257
6168.45 3.9266
6168.50 3.9274
6168.55 3.9283
6168.60 3.9291
6168.65 3.9299
6168.70 3.9308
6168.75 3.9316
6168.80 3.9325
6168.85 3.9333
6168.90 3.9342
6168.95 3.9350
6169.00 3.9359
6169.05 3.9367
6169.10 3.9376
6169.15 3.9384
6169.20 3.9392
6169.25 3.9401
6169.30 3.9409
6169.35 3.9418
6169.40 3.9426
6169.45 3.9435
6169.50 3.9443
6169.55 3.9452
6169.60 3.9460
6169.65 3.9469
6169.70 3.9477
6169.75 3.9486
6169.80 3.9494
6169.85 3.9503
6169.90 3.9511
6169.95 3.9520
6170.00 3.9528
6170.05 3.9537
6170.10 3.9546
6170.15 3.9554
6170.20 3.9563
6170.25 3.9571
6170.30 3.9580
6170.35 3.9588
6170.40 3.9597
6170.45 3.9605
6170.50 3.9614
6170.55 3.9622
6170.60 3.9631
6170.65 3.9639
6170.70 3.9648
6170.75 3.9656
6170.80 3.9665
6170.85 3.9673
6170.90 3.9682
6170.95 3.9690
6171.00 3.9699
6171.05 3.9707
6171.10 3.9716
6171.15 3.9724
6171.20 3.9733
6171.25 3.9741
6171.30 3.9750
6171.35 3.9758
6171.40 3.9767
6171.45 3.9775
6171.50 3.9783
6171.55 3.9792
6171.60 3.9800
6171.65 3.9809
6171.70 3.9817
6171.75 3.9826
6171.80 3.9834
6171.85 3.9843
6171.90 3.9851
6171.95 3.9859
6172.00 3.9868
6172.05 3.9876
6172.10 3.9885
6172.15 3.9893
6172.20 3.9901
6172.25 3.9910
6172.30 3.9918
6172.35 3.9926
6172.40 3.9935
6172.45 3.9943
6172.50 3.9951
6172.55 3.9960
6172.60 3.9968
6172.65 3.9976
6172.70 3.9985
6172.75 3.9993
6172.80 4.0001
6172.85 4.0010
6172.90 4.0018
6172.95 4.0026
6173.00 4.0034
6173.05 4.0043
6173.10 4.0051
6173.15 4.0059
6173.20 4.0067
6173.25 4.0076
6173.30 4.0084
6173.35 4.0092
6173.40 4.0100
6173.45 4.0108
6173.50 4.0116
6173.55 4.0125
6173.60 4.0133
6173.65 4.0141
6173.70 4.0149
6173.75 4.0157
6173.80 4.0165
6173.85 4.0173
6173.90 4.0181
6173.95 4.0189
6174.00 4.0197
6174.05 4.0205
6174.10 4.0213
6174.15 4.0221
6174.20 4.0229
6174.25 4.0237
6174.30 4.0245
6174.35 4.0253
6174.40 4.0261
6174.45 4.0269
6174.50 4.0277
6174.55 4.0285
6174.60 4.0293
6174.65 4.0301
6174.70 4.0309
6174.75 4.0317
6174.80 4.0324
6174.85 4.0332
6174.90 4.0340
6174.95 4.0348
6175.00 4.0356
6175.05 4.0363
6175.10 4.0371
6175.15 4.0379
6175.20 4.0387
6175.25 4.0394
6175.30 4.0402
6175.35 4.0410
6175.40 4.0417
6175.45 4.0425
6175.50 4.0433
6175.55 4.0440
6175.60 4.0448
6175.65 4.0456
6175.70 4.0463
6175.75 4.0471
6175.80 4.0478
6175.85 4.0486
6175.90 4.0493
6175.95 4.0501
6176.00 4.0508
6176.05 4.0516
6176.10 4.0523
6176.15 4.0531
6176.20 4.0538
6176.25 4.0545
6176.30 4.0553
6176.35 4.0560
6176.40 4.0568
6176.45 4.0575
6176.50 4.0582
6176.55 4.0589
6176.60 4.0597
6176.65 4.0604
6176.70 4.0611
6176.75 4.0618
6176.80 4.0626
6176.85 4.0633
6176.90 4.0640
6176.95 4.0647
6177.00 4.0654
6177.05 4.0661
6177.10 4.0669
6177.15 4.0676
6177.20 4.0683
6177.25 4.0690
6177.30 4.0697
6177.35 4.0704
6177.40 4.0711
6177.45 4.0718
6177.50 4.0725
6177.55 4.0732
6177.60 4.0738
6177.65 4.0745
6177.70 4.0752
6177.75 4.0759
6177.80 4.0766
6177.85 4.0773
6177.90 4.0780
6177.95 4.0786
6178.00 4.0793
6178.05 4.0800
6178.10 4.0807
6178.15 4.0813
6178.20 4.0820
6178.25 4.0827
6178.30 4.0833
6178.35 4.0840
6178.40 4.0846
6178.45 4.0853
6178.50 4.0860
6178.55 4.0866
6178.60 4.0873
6178.65 4.0879
6178.70 4.0886
6178.75 4.0892
6178.80 4.0898
6178.85 4.0905
6178.90 4.0911
6178.95 4.0918
6179.00 4.0924
6179.05 4.0930
6179.10 4.0937
6179.15 4.0943
6179.20 4.0949
6179.25 4.0955
6179.30 4.0962
6179.35 4.0968
6179.40 4.0974
6179.45 4.0980
6179.50 4.0986
6179.55 4.0992
6179.60 4.0999
6179.65 4.1005
6179.70 4.1011
6179.75 4.1017
6179.80 4.1023
6179.85 4.1029
6179.90 4.1035
6179.95 4.1041
6180.00 4.1047
6180.05 4.1052
6180.10 4.1058
6180.15 4.1064
6180.20 4.1070
6180.25 4.1076
6180.30 4.1082
6180.35 4.1087
6180.40 4.1093
6180.45 4.1099
6180.50 4.1105
6180.55 4.1110
6180.60 4.1116
6180.65 4.1122
6180.70 4.1127
6180.75 4.1133
6180.80 4.1138
6180.85 4.1144
6180.90 4.1149
6180.95 4.1155
6181.00 4.1160
6181.05 4.1166
6181.10 4.1171
6181.15 4.1177
6181.20 4.1182
6181.25 4.1188
6181.30 4.1193
6181.35 4.1198
6181.40 4.1204
6181.45 4.1209
6181.50 4.1214
6181.55 4.1219
6181.60 4.1225
6181.65 4.1230
6181.70 4.1235
6181.75 4.1240
6181.80 4.1245
6181.85 4.1250
6181.90 4.1255
6181.95 4.1260
6182.00 4.1266
6182.05 4.1271
6182.10 4.1276
6182.15 4.1281
6182.20 4.1285
6182.25 4.1290
6182.30 4.1295
6182.35 4.1300
6182.40 4.1305
6182.45 4.1310
6182.50 4.1315
6182.55 4.1320
6182.60 4.1324
6182.65 4.1329
6182.70 4.1334
6182.75 4.1338
6182.80 4.1343
6182.85 4.1348
6182.90 4.1352
6182.95 4.1357
6183.00 4.1362
6183.05 4.1366
6183.10 4.1371
6183.15 4.1375
6183.20 4.1380
6183.25 4.1384
6183.30 4.1389
6183.35 4.1393
6183.40 4.1398
6183.45 4.1402
6183.50 4.1406
6183.55 4.1411
6183.60 4.1415
6183.65 4.1419
6183.70 4.1424
6183.75 4.1428
6183.80 4.1432
6183.85 4.1436
6183.90 4.1441
6183.95 4.1445
6184.00 4.1449
6184.05 4.1453
6184.10 4.1457
6184.15 4.1461
6184.20 4.1465
6184.25 4.1470
6184.30 4.1474
6184.35 4.1478
6184.40 4.1482
6184.45 4.1486
6184.50 4.1489
6184.55 4.1493
6184.60 4.1497
6184.65 4.1501
6184.70 4.1505
6184.75 4.1509
6184.80 4.1513
6184.85 4.1517
6184.90 4.1520
6184.95 4.1524
6185.00 4.1528
6185.05 4.1532
6185.10 4.1535
6185.15 4.1539
6185.20 4.1543
6185.25 4.1546
6185.30 4.1550
6185.35 4.1553
6185.40 4.1557
6185.45 4.1561
6185.50 4.1564
6185.55 4.1568
6185.60 4.1571
6185.65 4.1575
6185.70 4.1578
6185.75 4.1581
6185.80 4.1585
6185.85 4.1588
6185.90 4.1592
6185.95 4.1595
6186.00 4.1598
6186.05 4.1602
6186.10 4.1605
6186.15 4.1608
6186.20 4.1611
6186.25 4.1615
6186.30 4.1618
6186.35 4.1621
6186.40 4.1624
6186.45 4.1627
6186.50 4.1631
6186.55 4.1634
6186.60 4.1637
6186.65 4.1640
6186.70 4.1643
6186.75 4.1646
6186.80 4.1649
6186.85 4.1652
6186.90 4.1655
6186.95 4.1658
6187.00 4.1661
6187.05 4.1664
6187.10 4.1667
6187.15 4.1670
6187.20 4.1673
6187.25 4.1676
6187.30 4.1678
6187.35 4.1681
6187.40 4.1684
6187.45 4.1687
6187.50 4.1690
6187.55 4.1692
6187.60 4.1695
6187.65 4.1698
6187.70 4.1701
6187.75 4.1703
6187.80 4.1706
6187.85 4.1709
6187.90 4.1711
6187.95 4.1714
6188.00 4.1716
6188.05 4.1719
6188.10 4.1722
6188.15 4.1724
6188.20 4.1727
6188.25 4.1729
6188.30 4.1732
6188.35 4.1734
6188.40 4.1737
6188.45 4.1739
6188.50 4.1742
6188.55 4.1744
6188.60 4.1746
6188.65 4.1749
6188.70 4.1751
6188.75 4.1754
6188.80 4.1756
6188.85 4.1758
6188.90 4.1761
6188.95 4.1763
6189.00 4.1765
6189.05 4.1768
6189.10 4.1770
6189.15 4.1772
6189.20 4.1774
6189.25 4.1776
6189.30 4.1779
6189.35 4.1781
6189.40 4.1783
6189.45 4.1785
6189.50 4.1787
6189.55 4.1789
6189.60 4.1792
6189.65 4.1794
6189.70 4.1796
6189.75 4.1798
6189.80 4.1800
6189.85 4.1802
6189.90 4.1804
6189.95 4.1806
6190.00 4.1808
6190.05 4.1810
6190.10 4.1812
6190.15 4.1814
6190.20 4.1816
6190.25 4.1818
6190.30 4.1820
6190.35 4.1822
6190.40 4.1824
6190.45 4.1825
6190.50 4.1827
6190.55 4.1829
6190.60 4.1831
6190.65 4.1833
6190.70 4.1835
6190.75 4.1837
6190.80 4.1838
6190.85 4.1840
6190.90 4.1842
6190.95 4.1844
6191.00 4.1845
6191.05 4.1847
6191.10 4.1849
6191.15 4.1851
6191.20 4.1852
6191.25 4.1854
6191.30 4.1856
6191.35 4.1857
6191.40 4.1859
6191.45 4.1861
6191.50 4.1862
6191.55 4.1864
6191.60 4.1866
6191.65 4.1867
6191.70 4.1869
6191.75 4.1870
6191.80 4.1872
6191.85 4.1874
6191.90 4.1875
6191.95 4.1877
6192.00 4.1878
6192.05 4.1880
6192.10 4.1881
6192.15 4.1883
6192.20 4.1884
6192.25 4.1886
6192.30 4.1887
6192.35 4.1889
6192.40 4.1890
6192.45 4.1892
6192.50 4.1893
6192.55 4.1894
6192.60 4.1896
6192.65 4.1897
6192.70 4.1899
6192.75 4.1900
6192.80 4.1901
6192.85 4.1903
6192.90 4.1904
6192.95 4.1906
6193.00 4.1907
6193.05 4.1908
6193.10 4.1910
6193.15 4.1911
6193.20 4.1912
6193.25 4.1914
6193.30 4.1915
6193.35 4.1916
6193.40 4.1917
6193.45 4.1919
6193.50 4.1920
6193.55 4.1921
6193.60 4.1923
6193.65 4.1924
6193.70 4.1925
6193.75 4.1926
6193.80 4.1928
6193.85 4.1929
6193.90 4.1930
6193.95 4.1931
6194.00 4.1932
6194.05 4.1934
6194.10 4.1935
6194.15 4.1936
6194.20 4.1937
6194.25 4.1938
6194.30 4.1939
6194.35 4.1941
6194.40 4.1942
6194.45 4.1943
6194.50 4.1944
6194.55 4.1945
6194.60 4.1946
6194.65 4.1947
6194.70 4.1948
6194.75 4.1950
6194.80 4.1951
6194.85 4.1952
6194.90 4.1953
6194.95 4.1954
6195.00 4.1955
6195.05 4.1956
6195.10 4.1957
6195.15 4.1958
6195.20 4.1959
6195.25 4.1960
6195.30 4.1961
6195.35 4.1962
6195.40 4.1963
6195.45 4.1964
6195.50 4.1965
6195.55 4.1966
6195.60 4.1967
6195.65 4.1968
6195.70 4.1969
6195.75 4.1970
6195.80 4.1971
6195.85 4.1972
6195.90 4.1973
6195.95 4.1974
6196.00 4.1975
6196.05 4.1976
6196.10 4.1977
6196.15 4.1978
6196.20 4.1979
6196.25 4.1980
6196.30 4.1981
6196.35 4.1982
6196.40 4.1983
6196.45 4.1984
6196.50 4.1985
6196.55 4.1986
6196.60 4.1987
6196.65 4.1988
6196.70 4.1989
6196.75 4.1990
6196.80 4.1990
6196.85 4.1991
6196.90 4.1992
6196.95 4.1993
6197.00 4.1994
6197.05 4.1995
6197.10 4.1996
6197.15 4.1997
6197.20 4.1998
6197.25 4.1998
6197.30 4.1999
6197.35 4.2000
6197.40 4.2001
6197.45 4.2002
6197.50 4.2003
6197.55 4.2004
6197.60 4.2004
6197.65 4.2005
6197.70 4.2006
6197.75 4.2007
6197.80 4.2008
6197.85 4.2009
6197.90 4.2010
6197.95 4.2010
6198.00 4.2011
6198.05 4.2012
6198.10 4.2013
6198.15 4.2014
6198.20 4.2015
6198.25 4.2015
6198.30 4.2016
6198.35 4.2017
6198.40 4.2018
6198.45 4.2019
6198.50 4.2019
6198.55 4.2020
6198.60 4.2021
6198.65 4.2022
6198.70 4.2023
6198.75 4.2023
6198.80 4.2024
6198.85 4.2025
6198.90 4.2026
6198.95 4.2027
6199.00 4.2027
6199.05 4.2028
6199.10 4.2029
6199.15 4.2030
6199.20 4.2031
6199.25 4.2031
6199.30 4.2032
6199.35 4.2033
6199.40 4.2034
6199.45 4.2034
6199.50 4.2035
6199.55 4.2036
6199.60 4.2037
6199.65 4.2037
6199.70 4.2038
6199.75 4.2039
6199.80 4.2040
6199.85 4.2041
6199.90 4.2041
6199.95 4.2042
6200.00 4.2043
6200.05 4.2044
6200.10 4.2044
6200.15 4.2045
6200.20 4.2046
6200.25 4.2047
6200.30 4.2047
6200.35 4.2048
6200.40 4.2049
6200.45 4.2050
6200.50 4.2050
6200.55 4.2051
6200.60 4.2052
6200.65 4.2053
6200.70 4.2053
6200.75 4.2054
6200.80 4.2055
6200.85 4.2055
6200.90 4.2056
6200.95 4.2057
6201.00 4.2058
6201.05 4.2058
6201.10 4.2059
6201.15 4.2060
6201.20 4.2061
6201.25 4.2061
6201.30 4.2062
6201.35 4.2063
6201.40 4.2063
6201.45 4.2064
6201.50 4.2065
6201.55 4.2066
6201.60 4.2066
6201.65 4.2067
6201.70 4.2068
6201.75 4.2069
6201.80 4.2069
6201.85 4.2070
6201.90 4.2071
6201.95 4.2071
6202.00 4.2072
6202.05 4.2073
6202.10 4.2074
6202.15 4.2074
6202.20 4.2075
6202.25 4.2076
6202.30 4.2076
6202.35 4.2077
6202.40 4.2078
6202.45 4.2079
6202.50 4.2079
6202.55 4.2080
6202.60 4.2081
6202.65 4.2081
6202.70 4.2082
6202.75 4.2083
6202.80 4.2084
6202.85 4.2084
6202.90 4.2085
6202.95 4.2086
6203.00 4.2086
6203.05 4.2087
6203.10 4.2088
6203.15 4.2088
6203.20 4.2089
6203.25 4.2090
6203.30 4.2091
6203.35 4.2091
6203.40 4.2092
6203.45 4.2093
6203.50 4.2093
6203.55 4.2094
6203.60 4.2095
6203.65 4.2095
6203.70 4.2096
6203.75 4.2097
6203.80 4.2098
6203.85 4.2098
6203.90 4.2099
6203.95 4.2100
6204.00 4.2100
6204.05 4.2101
6204.10 4.2102
6204.15 4.2102
6204.20 4.2103
6204.25 4.2104
6204.30 4.2105
6204.35 4.2105
6204.40 4.2106
6204.45 4.2107
6204.50 4.2107
6204.55 4.2108
6204.60 4.2109
6204.65 4.2109
6204.70 4.2110
6204.75 4.2111
6204.80 4.2112
6204.85 4.2112
6204.90 4.2113
6204.95 4.2114
6205.00 4.2114
6205.05 4.2115
6205.10 4.2116
6205.15 4.2116
6205.20 4.2117
6205.25 4.2118
6205.30 4.2118
6205.35 4.2119
6205.40 4.2120
6205.45 4.2121
6205.50 4.2121
6205.55 4.2122
6205.60 4.2123
6205.65 4.2123
6205.70 4.2124
6205.75 4.2125
6205.80 4.2125
6205.85 4.2126
6205.90 4.2127
6205.95 4.2127
6206.00 4.2128
6206.05 4.2129
6206.10 4.2130
6206.15 4.2130
6206.20 4.2131
6206.25 4.2132
6206.30 4.2132
6206.35 4.2133
6206.40 4.2134
6206.45 4.2134
6206.50 4.2135
6206.55 4.2136
6206.60 4.2136
6206.65 4.2137
6206.70 4.2138
6206.75 4.2138
6206.80 4.2139
6206.85 4.2140
6206.90 4.2141
6206.95 4.2141
6207.00 4.2142
6207.05 4.2143
6207.10 4.2143
6207.15 4.2144
6207.20 4.2145
6207.25 4.2145
6207.30 4.2146
6207.35 4.2147
6207.40 4.2147
6207.45 4.2148
6207.50 4.2149
6207.55 4.2149
6207.60 4.2150
6207.65 4.2151
6207.70 4.2151
6207.75 4.2152
6207.80 4.2153
6207.85 4.2154
6207.90 4.2154
6207.95 4.2155
6208.00 4.2156
6208.05 4.2156
6208.10 4.2157
6208.15 4.2158
6208.20 4.2158
6208.25 4.2159
6208.30 4.2160
6208.35 4.2160
6208.40 4.2161
6208.45 4.2162
6208.50 4.2162
6208.55 4.2163
6208.60 4.2164
6208.65 4.2164
6208.70 4.2165
6208.75 4.2166
6208.80 4.2166
6208.85 4.2167
6208.90 4.2168
6208.95 4.2168
6209.00 4.2169
6209.05 4.2170
6209.10 4.2170
6209.15 4.2171
6209.20 4.2172
6209.25 4.2172
6209.30 4.2173
6209.35 4.2174
6209.40 4.2174
6209.45 4.2175
6209.50 4.2176
6209.55 4.2176
6209.60 4.2177
6209.65 4.2178
6209.70 4.2178
6209.75 4.2179
6209.80 4.2180
6209.85 4.2180
6209.90 4.2181
6209.95 4.2182
6210.00 4.2182
6210.05 4.2183
6210.10 4.2184
6210.15 4.2184
6210.20 4.2185
6210.25 4.2186
6210.30 4.2186
6210.35 4.2187
6210.40 4.2188
6210.45 4.2188
6210.50 4.2189
6210.55 4.2190
6210.60 4.2190
6210.65 4.2191
6210.70 4.2192
6210.75 4.2192
6210.80 4.2193
6210.85 4.2193
6210.90 4.2194
6210.95 4.2195
6211.00 4.2195
6211.05 4.2196
6211.10 4.2197
6211.15 4.2197
6211.20 4.2198
6211.25 4.2199
6211.30 4.2199
6211.35 4.2200
6211.40 4.2200
6211.45 4.2201
6211.50 4.2202
6211.55 4.2202
6211.60 4.2203
6211.65 4.2204
6211.70 4.2204
6211.75 4.2205
6211.80 4.2206
6211.85 4.2206
6211.90 4.2207
6211.95 4.2207
6212.00 4.2208
6212.05 4.2209
6212.10 4.2209
6212.15 4.2210
6212.20 4.2210
6212.25 4.2211
6212.30 4.2212
6212.35 4.2212
6212.40 4.2213
6212.45 4.2214
6212.50 4.2214
6212.55 4.2215
6212.60 4.2215
6212.65 4.2216
6212.70 4.2217
6212.75 4.2217
6212.80 4.2218
6212.85 4.2218
6212.90 4.2219
6212.95 4.2220
6213.00 4.2220
6213.05 4.2221
6213.10 4.2221
6213.15 4.2222
6213.20 4.2222
6213.25 4.2223
6213.30 4.2224
6213.35 4.2224
6213.40 4.2225
6213.45 4.2225
6213.50 4.2226
6213.55 4.2226
6213.60 4.2227
6213.65 4.2228
6213.70 4.2228
6213.75 4.2229
6213.80 4.2229
6213.85 4.2230
6213.90 4.2230
6213.95 4.2231
6214.00 4.2232
6214.05 4.2232
6214.10 4.2233
6214.15 4.2233
6214.20 4.2234
6214.25 4.2234
6214.30 4.2235
6214.35 4.2235
6214.40 4.2236
6214.45 4.2237
6214.50 4.2237
6214.55 4.2238
6214.60 4.2238
6214.65 4.2239
6214.70 4.2239
6214.75 4.2240
6214.80 4.2240
6214.85 4.2241
6214.90 4.2241
6214.95 4.2242
6215.00 4.2242
6215.05 4.2243
6215.10 4.2243
6215.15 4.2244
6215.20 4.2244
6215.25 4.2245
6215.30 4.2245
6215.35 4.2246
6215.40 4.2246
6215.45 4.2247
6215.50 4.2247
6215.55 4.2248
6215.60 4.2248
6215.65 4.2249
6215.70 4.2249
6215.75 4.2250
6215.80 4.2250
6215.85 4.2251
6215.90 4.2251
6215.95 4.2252
6216.00 4.2252
6216.05 4.2253
6216.10 4.2253
6216.15 4.2254
6216.20 4.2254
6216.25 4.2255
6216.30 4.2255
6216.35 4.2256
6216.40 4.2256
6216.45 4.2257
6216.50 4.2257
6216.55 4.2257
6216.60 4.2258
6216.65 4.2258
6216.70 4.2259
6216.75 4.2259
6216.80 4.2260
6216.85 4.2260
6216.90 4.2261
6216.95 4.2261
6217.00 4.2261
6217.05 4.2262
6217.10 4.2262
6217.15 4.2263
6217.20 4.2263
6217.25 4.2264
6217.30 4.2264
6217.35 4.2264
6217.40 4.2265
6217.45 4.2265
6217.50 4.2266
6217.55 4.2266
6217.60 4.2266
6217.65 4.2267
6217.70 4.2267
6217.75 4.2268
6217.80 4.2268
6217.85 4.2268
6217.90 4.2269
6217.95 4.2269
6218.00 4.2270
6218.05 4.2270
6218.10 4.2270
6218.15 4.2271
6218.20 4.2271
6218.25 4.2271
6218.30 4.2272
6218.35 4.2272
6218.40 4.2273
6218.45 4.2273
6218.50 4.2273
6218.55 4.2274
6218.60 4.2274
6218.65 4.2274
6218.70 4.2275
6218.75 4.2275
6218.80 4.2275
6218.85 4.2276
6218.90 4.2276
6218.95 4.2276
6219.00 4.2277
6219.05 4.2277
6219.10 4.2277
6219.15 4.2278
6219.20 4.2278
6219.25 4.2278
6219.30 4.2279
6219.35 4.2279
6219.40 4.2279
6219.45 4.2280
6219.50 4.2280
6219.55 4.2280
6219.60 4.2280
6219.65 4.2281
6219.70 4.2281
6219.75 4.2281
6219.80 4.2282
6219.85 4.2282
6219.90 4.2282
6219.95 4.2283
6220.00 4.2283
6220.05 4.2283
6220.10 4.2283
6220.15 4.2284
6220.20 4.2284
6220.25 4.2284
6220.30 4.2284
6220.35 4.2285
6220.40 4.2285
6220.45 4.2285
6220.50 4.2285
6220.55 4.2286
6220.60 4.2286
6220.65 4.2286
6220.70 4.2286
6220.75 4.2287
6220.80 4.2287
6220.85 4.2287
6220.90 4.2287
6220.95 4.2288
6221.00 4.2288
6221.05 4.2288
6221.10 4.2288
6221.15 4.2289
6221.20 4.2289
6221.25 4.2289
6221.30 4.2289
6221.35 4.2289
6221.40 4.2290
6221.45 4.2290
6221.50 4.2290
6221.55 4.2290
6221.60 4.2290
6221.65 4.2291
6221.70 4.2291
6221.75 4.2291
6221.80 4.2291
6221.85 4.2291
6221.90 4.2292
6221.95 4.2292
6222.00 4.2292
6222.05 4.2292
6222.10 4.2292
6222.15 4.2293
6222.20 4.2293
6222.25 4.2293
6222.30 4.2293
6222.35 4.2293
6222.40 4.2293
6222.45 4.2294
6222.50 4.2294
6222.55 4.2294
6222.60 4.2294
6222.65 4.2294
6222.70 4.2294
6222.75 4.2294
6222.80 4.2295
6222.85 4.2295
6222.90 4.2295
6222.95 4.2295
6223.00 4.2295
6223.05 4.2295
6223.10 4.2295
6223.15 4.2296
6223.20 4.2296
6223.25 4.2296
6223.30 4.2296
6223.35 4.2296
6223.40 4.2296
6223.45 4.2296
6223.50 4.2296
6223.55 4.2296
6223.60 4.2297
6223.65 4.2297
6223.70 4.2297
6223.75 4.2297
6223.80 4.2297
6223.85 4.2297
6223.90 4.2297
6223.95 4.2297
6224.00 4.2297
6224.05 4.2297
6224.10 4.2297
6224.15 4.2298
6224.20 4.2298
6224.25 4.2298
6224.30 4.2298
6224.35 4.2298
6224.40 4.2298
6224.45 4.2298
6224.50 4.2298
6224.55 4.2298
6224.60 4.2298
6224.65 4.2298
6224.70 4.2298
6224.75 4.2298
6224.80 4.2298
6224.85 4.2298
6224.90 4.2298
6224.95 4.2299
6225.00 4.2299
6225.05 4.2299
6225.10 4.2299
6225.15 4.2299
6225.20 4.2299
6225.25 4.2299
6225.30 4.2299
6225.35 4.2299
6225.40 4.2299
6225.45 4.2299
