4210.35 21.5151
4210.40 21.5153
4210.45 21.5154
4210.50 21.5156
4210.55 21.5158
4210.60 21.5160
4210.65 21.5162
4210.70 21.5163
4210.75 21.5165
4210.80 21.5167
4210.85 21.5169
4210.90 21.5171
4210.95 21.5173
4211.00 21.5175
4211.05 21.5178
4211.10 21.5180
4211.15 21.5182
4211.20 21.5184
4211.25 21.5186
4211.30 21.5189
4211.35 21.5191
4211.40 21.5193
4211.45 21.5195
4211.50 21.5198
4211.55 21.5200
4211.60 21.5203
4211.65 21.5205
4211.70 21.5208
4211.75 21.5210
4211.80 21.5213
4211.85 21.5215
4211.90 21.5218
4211.95 21.5220
4212.00 21.5223
4212.05 21.5226
4212.10 21.5228
4212.15 21.5231
4212.20 21.5234
4212.25 21.5236
4212.30 21.5239
4212.35 21.5242
4212.40 21.5245
4212.45 21.5248
4212.50 21.5251
4212.55 21.5254
4212.60 21.5256
4212.65 21.5259
4212.70 21.5262
4212.75 21.5265
4212.80 21.5268
4212.85 21.5271
4212.90 21.5274
4212.95 21.5278
4213.00 21.5281
4213.05 21.5284
4213.10 21.5287
4213.15 21.5290
4213.20 21.5293
4213.25 21.5296
4213.30 21.5300
4213.35 21.5303
4213.40 21.5306
4213.45 21.5309
4213.50 21.5313
4213.55 21.5316
4213.60 21.5319
4213.65 21.5323
4213.70 21.5326
4213.75 21.5329
4213.80 21.5333
4213.85 21.5336
4213.90 21.5340
4213.95 21.5343
4214.00 21.5347
4214.05 21.5350
4214.10 21.5354
4214.15 21.5357
4214.20 21.5361
4214.25 21.5364
4214.30 21.5368
4214.35 21.5372
4214.40 21.5375
4214.45 21.5379
4214.50 21.5382
4214.55 21.5386
4214.60 21.5390
4214.65 21.5394
4214.70 21.5397
4214.75 21.5401
4214.80 21.5405
4214.85 21.5408
4214.90 21.5412
4214.95 21.5416
4215.00 21.5420
4215.05 21.5424
4215.10 21.5427
4215.15 21.5431
4215.20 21.5435
4215.25 21.5439
4215.30 21.5443
4215.35 21.5447
4215.40 21.5451
4215.45 21.5454
4215.50 21.5458
4215.55 21.5462
4215.60 21.5466
4215.65 21.5470
4215.70 21.5474
4215.75 21.5478
4215.80 21.5482
4215.85 21.5486
4215.90 21.5490
4215.95 21.5494
4216.00 21.5498
4216.05 21.5502
4216.10 21.5506
4216.15 21.5510
4216.20 21.5514
4216.25 21.5518
4216.30 21.5522
4216.35 21.5526
4216.40 21.5531
4216.45 21.5535
4216.50 21.5539
4216.55 21.5543
4216.60 21.5547
4216.65 21.5551
4216.70 21.5555
4216.75 21.5559
4216.80 21.5564
4216.85 21.5568
4216.90 21.5572
4216.95 21.5576
4217.00 21.5580
4217.05 21.5584
4217.10 21.5589
4217.15 21.5593
4217.20 21.5597
4217.25 21.5601
4217.30 21.5605
4217.35 21.5610
4217.40 21.5614
4217.45 21.5618
4217.50 21.5622
4217.55 21.5626
4217.60 21.5631
4217.65 21.5635
4217.70 21.5639
4217.75 21.5643
4217.80 21.5648
4217.85 21.5652
4217.90 21.5656
4217.95 21.5660
4218.00 21.5665
4218.05 21.5669
4218.10 21.5673
4218.15 21.5678
4218.20 21.5682
4218.25 21.5686
4218.30 21.5690
4218.35 21.5695
4218.40 21.5699
4218.45 21.5703
4218.50 21.5707
4218.55 21.5712
4218.60 21.5716
4218.65 21.5720
4218.70 21.5725
4218.75 21.5729
4218.80 21.5733
4218.85 21.5737
4218.90 21.5742
4218.95 21.5746
4219.00 21.5750
4219.05 21.5755
4219.10 21.5759
4219.15 21.5763
4219.20 21.5767
4219.25 21.5772
4219.30 21.5776
4219.35 21.5780
4219.40 21.5784
4219.45 21.5789
4219.50 21.5793
4219.55 21.5797
4219.60 21.5801
4219.65 21.5806
4219.70 21.5810
4219.75 21.5814
4219.80 21.5818
4219.85 21.5823
4219.90 21.5827
4219.95 21.5831
4220.00 21.5835
4220.05 21.5840
4220.10 21.5844
4220.15 21.5848
4220.20 21.5852
4220.25 21.5857
4220.30 21.5861
4220.35 21.5865
4220.40 21.5869
4220.45 21.5873
4220.50 21.5878
4220.55 21.5882
4220.60 21.5886
4220.65 21.5890
4220.70 21.5894
4220.75 21.5898
4220.80 21.5902
4220.85 21.5907
4220.90 21.5911
4220.95 21.5915
4221.00 21.5919
4221.05 21.5923
4221.10 21.5927
4221.15 21.5931
4221.20 21.5935
4221.25 21.5940
4221.30 21.5944
4221.35 21.5948
4221.40 21.5952
4221.45 21.5956
4221.50 21.5960
4221.55 21.5964
4221.60 21.5968
4221.65 21.5972
4221.70 21.5976
4221.75 21.5980
4221.80 21.5984
4221.85 21.5988
4221.90 21.5992
4221.95 21.5996
4222.00 21.6000
4222.05 21.6004
4222.10 21.6008
4222.15 21.6012
4222.20 21.6015
4222.25 21.6019
4222.30 21.6023
4222.35 21.6027
4222.40 21.6031
4222.45 21.6035
4222.50 21.6039
4222.55 21.6043
4222.60 21.6046
4222.65 21.6050
4222.70 21.6054
4222.75 21.6058
4222.80 21.6062
4222.85 21.6065
4222.90 21.6069
4222.95 21.6073
4223.00 21.6077
4223.05 21.6080
4223.10 21.6084
4223.15 21.6088
4223.20 21.6091
4223.25 21.6095
4223.30 21.6099
4223.35 21.6102
4223.40 21.6106
4223.45 21.6109
4223.50 21.6113
4223.55 21.6117
4223.60 21.6120
4223.65 21.6124
4223.70 21.6127
4223.75 21.6131
4223.80 21.6134
4223.85 21.6138
4223.90 21.6141
4223.95 21.6145
4224.00 21.6148
4224.05 21.6152
4224.10 21.6155
4224.15 21.6158
4224.20 21.6162
4224.25 21.6165
4224.30 21.6169
4224.35 21.6172
4224.40 21.6175
4224.45 21.6178
4224.50 21.6182
4224.55 21.6185
4224.60 21.6188
4224.65 21.6192
4224.70 21.6195
4224.75 21.6198
4224.80 21.6201
4224.85 21.6204
4224.90 21.6207
4224.95 21.6211
4225.00 21.6214
4225.05 21.6217
4225.10 21.6220
4225.15 21.6223
4225.20 21.6226
4225.25 21.6229
4225.30 21.6232
4225.35 21.6235
4225.40 21.6238
4225.45 21.6241
4225.50 21.6244
4225.55 21.6247
4225.60 21.6250
4225.65 21.6252
4225.70 21.6255
4225.75 21.6258
4225.80 21.6261
4225.85 21.6264
4225.90 21.6267
4225.95 21.6269
4226.00 21.6272
4226.05 21.6275
4226.10 21.6277
4226.15 21.6280
4226.20 21.6283
4226.25 21.6285
4226.30 21.6288
4226.35 21.6291
4226.40 21.6293
4226.45 21.6296
4226.50 21.6298
4226.55 21.6301
4226.60 21.6303
4226.65 21.6306
4226.70 21.6308
4226.75 21.6311
4226.80 21.6313
4226.85 21.6315
4226.90 21.6318
4226.95 21.6320
4227.00 21.6322
4227.05 21.6325
4227.10 21.6327
4227.15 21.6329
4227.20 21.6331
4227.25 21.6333
4227.30 21.6336
4227.35 21.6338
4227.40 21.6340
4227.45 21.6342
4227.50 21.6344
4227.55 21.6346
4227.60 21.6348
4227.65 21.6350
4227.70 21.6352
4227.75 21.6354
4227.80 21.6356
4227.85 21.6358
4227.90 21.6360
4227.95 21.6362
4228.00 21.6364
4228.05 21.6365
4228.10 21.6367
4228.15 21.6369
4228.20 21.6371
4228.25 21.6372
4228.30 21.6374
4228.35 21.6376
4228.40 21.6377
4228.45 21.6379
4228.50 21.6381
4228.55 21.6382
4228.60 21.6384
4228.65 21.6385
4228.70 21.6387
4228.75 21.6388
4228.80 21.6390
4228.85 21.6391
4228.90 21.6392
4228.95 21.6394
4229.00 21.6395
4229.05 21.6396
4229.10 21.6398
4229.15 21.6399
4229.20 21.6400
4229.25 21.6401
4229.30 21.6402
4229.35 21.6404
4229.40 21.6405
4229.45 21.6406
4229.50 21.6407
4229.55 21.6408
4229.60 21.6409
4229.65 21.6410
4229.70 21.6411
4229.75 21.6412
4229.80 21.6413
4229.85 21.6413
4229.90 21.6414
4229.95 21.6415
4230.00 21.6416
4230.05 21.6417
4230.10 21.6417
4230.15 21.6418
4230.20 21.6419
4230.25 21.6419
4230.30 21.6420
4230.35 21.6421
4230.40 21.6421
4230.45 21.6422
4230.50 21.6422
4230.55 21.6423
4230.60 21.6423
4230.65 21.6423
4230.70 21.6424
4230.75 21.6424
4230.80 21.6424
4230.85 21.6425
4230.90 21.6425
4230.95 21.6425
4231.00 21.6425
4231.05 21.6426
4231.10 21.6426
4231.15 21.6426
4231.20 21.6426
4231.25 21.6426
4231.30 21.6426
4231.35 21.6426
4231.40 21.6426
4231.45 21.6426
4231.50 21.6426
4231.55 21.6426
4231.60 21.6425
4231.65 21.6425
4231.70 21.6425
4231.75 21.6425
4231.80 21.6424
4231.85 21.6424
4231.90 21.6424
4231.95 21.6423
4232.00 21.6423
4232.05 21.6423
4232.10 21.6422
4232.15 21.6422
4232.20 21.6421
4232.25 21.6420
4232.30 21.6420
4232.35 21.6419
4232.40 21.6419
4232.45 21.6418
4232.50 21.6417
4232.55 21.6416
4232.60 21.6416
4232.65 21.6415
4232.70 21.6414
4232.75 21.6413
4232.80 21.6412
4232.85 21.6411
4232.90 21.6410
4232.95 21.6409
4233.00 21.6408
4233.05 21.6407
4233.10 21.6406
4233.15 21.6405
4233.20 21.6403
4233.25 21.6402
4233.30 21.6401
4233.35 21.6400
4233.40 21.6398
4233.45 21.6397
4233.50 21.6396
4233.55 21.6394
4233.60 21.6393
4233.65 21.6391
4233.70 21.6390
4233.75 21.6388
4233.80 21.6387
4233.85 21.6385
4233.90 21.6383
4233.95 21.6382
4234.00 21.6380
4234.05 21.6378
4234.10 21.6376
4234.15 21.6375
4234.20 21.6373
4234.25 21.6371
4234.30 21.6369
4234.35 21.6367
4234.40 21.6365
4234.45 21.6363
4234.50 21.6361
4234.55 21.6359
4234.60 21.6357
4234.65 21.6354
4234.70 21.6352
4234.75 21.6350
4234.80 21.6348
4234.85 21.6345
4234.90 21.6343
4234.95 21.6341
4235.00 21.6338
4235.05 21.6336
4235.10 21.6333
4235.15 21.6331
4235.20 21.6328
4235.25 21.6326
4235.30 21.6323
4235.35 21.6320
4235.40 21.6318
4235.45 21.6315
4235.50 21.6312
4235.55 21.6309
4235.60 21.6306
4235.65 21.6304
4235.70 21.6301
4235.75 21.6298
4235.80 21.6295
4235.85 21.6292
4235.90 21.6289
4235.95 21.6285
4236.00 21.6282
4236.05 21.6279
4236.10 21.6276
4236.15 21.6273
4236.20 21.6269
4236.25 21.6266
4236.30 21.6263
4236.35 21.6259
4236.40 21.6256
4236.45 21.6253
4236.50 21.6249
4236.55 21.6246
4236.60 21.6242
4236.65 21.6238
4236.70 21.6235
4236.75 21.6231
4236.80 21.6227
4236.85 21.6224
4236.90 21.6220
4236.95 21.6216
4237.00 21.6212
4237.05 21.6208
4237.10 21.6204
4237.15 21.6200
4237.20 21.6196
4237.25 21.6192
4237.30 21.6188
4237.35 21.6184
4237.40 21.6180
4237.45 21.6176
4237.50 21.6171
4237.55 21.6167
4237.60 21.6163
4237.65 21.6158
4237.70 21.6154
4237.75 21.6150
4237.80 21.6145
4237.85 21.6141
4237.90 21.6136
4237.95 21.6132
4238.00 21.6127
4238.05 21.6122
4238.10 21.6118
4238.15 21.6113
4238.20 21.6108
4238.25 21.6103
4238.30 21.6099
4238.35 21.6094
4238.40 21.6089
4238.45 21.6084
4238.50 21.6079
4238.55 21.6074
4238.60 21.6069
4238.65 21.6064
4238.70 21.6058
4238.75 21.6053
4238.80 21.6048
4238.85 21.6043
4238.90 21.6038
4238.95 21.6032
4239.00 21.6027
4239.05 21.6021
4239.10 21.6016
4239.15 21.6011
4239.20 21.6005
4239.25 21.5999
4239.30 21.5994
4239.35 21.5988
4239.40 21.5983
4239.45 21.5977
4239.50 21.5971
4239.55 21.5965
4239.60 21.5959
4239.65 21.5954
4239.70 21.5948
4239.75 21.5942
4239.80 21.5936
4239.85 21.5930
4239.90 21.5924
4239.95 21.5918
4240.00 21.5911
4240.05 21.5905
4240.10 21.5899
4240.15 21.5893
4240.20 21.5886
4240.25 21.5880
4240.30 21.5874
4240.35 21.5867
4240.40 21.5861
4240.45 21.5854
4240.50 21.5848
4240.55 21.5841
4240.60 21.5835
4240.65 21.5828
4240.70 21.5821
4240.75 21.5815
4240.80 21.5808
4240.85 21.5801
4240.90 21.5794
4240.95 21.5787
4241.00 21.5781
4241.05 21.5774
4241.10 21.5767
4241.15 21.5760
4241.20 21.5752
4241.25 21.5745
4241.30 21.5738
4241.35 21.5731
4241.40 21.5724
4241.45 21.5717
4241.50 21.5709
4241.55 21.5702
4241.60 21.5695
4241.65 21.5687
4241.70 21.5680
4241.75 21.5672
4241.80 21.5665
4241.85 21.5657
4241.90 21.5649
4241.95 21.5642
4242.00 21.5634
4242.05 21.5626
4242.10 21.5619
4242.15 21.5611
4242.20 21.5603
4242.25 21.5595
4242.30 21.5587
4242.35 21.5579
4242.40 21.5571
4242.45 21.5563
4242.50 21.5555
4242.55 21.5547
4242.60 21.5539
4242.65 21.5531
4242.70 21.5522
4242.75 21.5514
4242.80 21.5506
4242.85 21.5497
4242.90 21.5489
4242.95 21.5481
4243.00 21.5472
4243.05 21.5464
4243.10 21.5455
4243.15 21.5446
4243.20 21.5438
4243.25 21.5429
4243.30 21.5420
4243.35 21.5412
4243.40 21.5403
4243.45 21.5394
4243.50 21.5385
4243.55 21.5376
4243.60 21.5367
4243.65 21.5358
4243.70 21.5349
4243.75 21.5340
4243.80 21.5331
4243.85 21.5322
4243.90 21.5313
4243.95 21.5304
4244.00 21.5294
4244.05 21.5285
4244.10 21.5276
4244.15 21.5266
4244.20 21.5257
4244.25 21.5248
4244.30 21.5238
4244.35 21.5228
4244.40 21.5219
4244.45 21.5209
4244.50 21.5200
4244.55 21.5190
4244.60 21.5180
4244.65 21.5171
4244.70 21.5161
4244.75 21.5151
4244.80 21.5141
4244.85 21.5131
4244.90 21.5121
4244.95 21.5111
4245.00 21.5101
4245.05 21.5091
4245.10 21.5081
4245.15 21.5071
4245.20 21.5061
4245.25 21.5050
4245.30 21.5040
4245.35 21.5030
4245.40 21.5020
4245.45 21.5009
4245.50 21.4999
4245.55 21.4988
4245.60 21.4978
4245.65 21.4967
4245.70 21.4957
4245.75 21.4946
4245.80 21.4935
4245.85 21.4925
4245.90 21.4914
4245.95 21.4903
4246.00 21.4892
4246.05 21.4882
4246.10 21.4871
4246.15 21.4860
4246.20 21.4849
4246.25 21.4838
4246.30 21.4827
4246.35 21.4816
4246.40 21.4805
4246.45 21.4794
4246.50 21.4782
4246.55 21.4771
4246.60 21.4760
4246.65 21.4749
4246.70 21.4737
4246.75 21.4726
4246.80 21.4715
4246.85 21.4703
4246.90 21.4692
4246.95 21.4680
4247.00 21.4669
4247.05 21.4657
4247.10 21.4645
4247.15 21.4634
4247.20 21.4622
4247.25 21.4610
4247.30 21.4598
4247.35 21.4587
4247.40 21.4575
4247.45 21.4563
4247.50 21.4551
4247.55 21.4539
4247.60 21.4527
4247.65 21.4515
4247.70 21.4503
4247.75 21.4491
4247.80 21.4479
4247.85 21.4466
4247.90 21.4454
4247.95 21.4442
4248.00 21.4430
4248.05 21.4417
4248.10 21.4405
4248.15 21.4392
4248.20 21.4380
4248.25 21.4367
4248.30 21.4355
4248.35 21.4342
4248.40 21.4330
4248.45 21.4317
4248.50 21.4304
4248.55 21.4292
4248.60 21.4279
4248.65 21.4266
4248.70 21.4253
4248.75 21.4241
4248.80 21.4228
4248.85 21.4215
4248.90 21.4202
4248.95 21.4189
4249.00 21.4176
4249.05 21.4163
4249.10 21.4150
4249.15 21.4136
4249.20 21.4123
4249.25 21.4110
4249.30 21.4097
4249.35 21.4084
4249.40 21.4070
4249.45 21.4057
4249.50 21.4043
4249.55 21.4030
4249.60 21.4017
4249.65 21.4003
4249.70 21.3990
4249.75 21.3976
4249.80 21.3962
4249.85 21.3949
4249.90 21.3935
4249.95 21.3921
4250.00 21.3908
4250.05 21.3894
4250.10 21.3880
4250.15 21.3866
4250.20 21.3852
4250.25 21.3838
4250.30 21.3824
4250.35 21.3810
4250.40 21.3796
4250.45 21.3782
4250.50 21.3768
4250.55 21.3754
4250.60 21.3740
4250.65 21.3726
4250.70 21.3711
4250.75 21.3697
4250.80 21.3683
4250.85 21.3669
4250.90 21.3654
4250.95 21.3640
4251.00 21.3625
4251.05 21.3611
4251.10 21.3596
4251.15 21.3582
4251.20 21.3567
4251.25 21.3553
4251.30 21.3538
4251.35 21.3523
4251.40 21.3509
4251.45 21.3494
4251.50 21.3479
4251.55 21.3464
4251.60 21.3449
4251.65 21.3435
4251.70 21.3420
4251.75 21.3405
4251.80 21.3390
4251.85 21.3375
4251.90 21.3360
4251.95 21.3345
4252.00 21.3329
4252.05 21.3314
4252.10 21.3299
4252.15 21.3284
4252.20 21.3269
4252.25 21.3253
4252.30 21.3238
4252.35 21.3223
4252.40 21.3207
4252.45 21.3192
4252.50 21.3177
4252.55 21.3161
4252.60 21.3146
4252.65 21.3130
4252.70 21.3115
4252.75 21.3099
4252.80 21.3083
4252.85 21.3068
4252.90 21.3052
4252.95 21.3036
4253.00 21.3021
4253.05 21.3005
4253.10 21.2989
4253.15 21.2973
4253.20 21.2957
4253.25 21.2941
4253.30 21.2925
4253.35 21.2909
4253.40 21.2893
4253.45 21.2877
4253.50 21.2861
4253.55 21.2845
4253.60 21.2829
4253.65 21.2813
4253.70 21.2797
4253.75 21.2781
4253.80 21.2764
4253.85 21.2748
4253.90 21.2732
4253.95 21.2715
4254.00 21.2699
4254.05 21.2683
4254.10 21.2666
4254.15 21.2650
4254.20 21.2633
4254.25 21.2617
4254.30 21.2600
4254.35 21.2584
4254.40 21.2567
4254.45 21.2550
4254.50 21.2534
4254.55 21.2517
4254.60 21.2500
4254.65 21.2484
4254.70 21.2467
4254.75 21.2450
4254.80 21.2433
4254.85 21.2416
4254.90 21.2399
4254.95 21.2383
4255.00 21.2366
4255.05 21.2349
4255.10 21.2332
4255.15 21.2315
4255.20 21.2298
4255.25 21.2280
4255.30 21.2263
4255.35 21.2246
4255.40 21.2229
4255.45 21.2212
4255.50 21.2195
4255.55 21.2177
4255.60 21.2160
4255.65 21.2143
4255.70 21.2125
4255.75 21.2108
4255.80 21.2091
4255.85 21.2073
4255.90 21.2056
4255.95 21.2038
4256.00 21.2021
4256.05 21.2003
4256.10 21.1986
4256.15 21.1968
4256.20 21.1951
4256.25 21.1933
4256.30 21.1915
4256.35 21.1898
4256.40 21.1880
4256.45 21.1862
4256.50 21.1845
4256.55 21.1827
4256.60 21.1809
4256.65 21.1791
4256.70 21.1773
4256.75 21.1755
4256.80 21.1738
4256.85 21.1720
4256.90 21.1702
4256.95 21.1684
4257.00 21.1666
4257.05 21.1648
4257.10 21.1630
4257.15 21.1612
4257.20 21.1593
4257.25 21.1575
4257.30 21.1557
4257.35 21.1539
4257.40 21.1521
4257.45 21.1503
4257.50 21.1484
4257.55 21.1466
4257.60 21.1448
4257.65 21.1430
4257.70 21.1411
4257.75 21.1393
4257.80 21.1375
4257.85 21.1356
4257.90 21.1338
4257.95 21.1319
4258.00 21.1301
4258.05 21.1282
4258.10 21.1264
4258.15 21.1245
4258.20 21.1227
4258.25 21.1208
4258.30 21.1190
4258.35 21.1171
4258.40 21.1152
4258.45 21.1134
4258.50 21.1115
4258.55 21.1096
4258.60 21.1077
4258.65 21.1059
4258.70 21.1040
4258.75 21.1021
4258.80 21.1002
4258.85 21.0983
4258.90 21.0965
4258.95 21.0946
4259.00 21.0927
4259.05 21.0908
4259.10 21.0889
4259.15 21.0870
4259.20 21.0851
4259.25 21.0832
4259.30 21.0813
4259.35 21.0794
4259.40 21.0775
4259.45 21.0756
4259.50 21.0737
4259.55 21.0718
4259.60 21.0699
4259.65 21.0679
4259.70 21.0660
4259.75 21.0641
4259.80 21.0622
4259.85 21.0603
4259.90 21.0583
4259.95 21.0564
4260.00 21.0545
4260.05 21.0526
4260.10 21.0506
4260.15 21.0487
4260.20 21.0468
4260.25 21.0448
4260.30 21.0429
4260.35 21.0410
4260.40 21.0390
4260.45 21.0371
4260.50 21.0351
4260.55 21.0332
4260.60 21.0312
4260.65 21.0293
4260.70 21.0273
4260.75 21.0254
4260.80 21.0234
4260.85 21.0215
4260.90 21.0195
4260.95 21.0176
4261.00 21.0156
4261.05 21.0136
4261.10 21.0117
4261.15 21.0097
4261.20 21.0077
4261.25 21.0058
4261.30 21.0038
4261.35 21.0018
4261.40 20.9999
4261.45 20.9979
4261.50 20.9959
4261.55 20.9939
4261.60 20.9920
4261.65 20.9900
4261.70 20.9880
4261.75 20.9860
4261.80 20.9840
4261.85 20.9820
4261.90 20.9801
4261.95 20.9781
4262.00 20.9761
4262.05 20.9741
4262.10 20.9721
4262.15 20.9701
4262.20 20.9681
4262.25 20.9661
4262.30 20.9641
4262.35 20.9621
4262.40 20.9601
4262.45 20.9581
4262.50 20.9561
4262.55 20.9541
4262.60 20.9521
4262.65 20.9501
4262.70 20.9481
4262.75 20.9461
4262.80 20.9441
4262.85 20.9421
4262.90 20.9401
4262.95 20.9381
4263.00 20.9361
4263.05 20.9341
4263.10 20.9320
4263.15 20.9300
4263.20 20.9280
4263.25 20.9260
4263.30 20.9240
4263.35 20.9220
4263.40 20.9200
4263.45 20.9179
4263.50 20.9159
4263.55 20.9139
4263.60 20.9119
4263.65 20.9098
4263.70 20.9078
4263.75 20.9058
4263.80 20.9038
4263.85 20.9017
4263.90 20.8997
4263.95 20.8977
4264.00 20.8957
4264.05 20.8936
4264.10 20.8916
4264.15 20.8896
4264.20 20.8876
4264.25 20.8855
4264.30 20.8835
4264.35 20.8815
4264.40 20.8794
4264.45 20.8774
4264.50 20.8754
4264.55 20.8733
4264.60 20.8713
4264.65 20.8693
4264.70 20.8672
4264.75 20.8652
4264.80 20.8631
4264.85 20.8611
4264.90 20.8591
4264.95 20.8570
4265.00 20.8550
4265.05 20.8530
4265.10 20.8509
4265.15 20.8489
4265.20 20.8468
4265.25 20.8448
4265.30 20.8428
4265.35 20.8407
4265.40 20.8387
4265.45 20.8366
4265.50 20.8346
4265.55 20.8325
4265.60 20.8305
4265.65 20.8285
4265.70 20.8264
4265.75 20.8244
4265.80 20.8223
4265.85 20.8203
4265.90 20.8182
4265.95 20.8162
4266.00 20.8142
4266.05 20.8121
4266.10 20.8101
4266.15 20.8080
4266.20 20.8060
4266.25 20.8039
4266.30 20.8019
4266.35 20.7999
4266.40 20.7978
4266.45 20.7958
4266.50 20.7937
4266.55 20.7917
4266.60 20.7896
4266.65 20.7876
4266.70 20.7856
4266.75 20.7835
4266.80 20.7815
4266.85 20.7794
4266.90 20.7774
4266.95 20.7753
4267.00 20.7733
4267.05 20.7713
4267.10 20.7692
4267.15 20.7672
4267.20 20.7651
4267.25 20.7631
4267.30 20.7611
4267.35 20.7590
4267.40 20.7570
4267.45 20.7549
4267.50 20.7529
4267.55 20.7509
4267.60 20.7488
4267.65 20.7468
4267.70 20.7448
4267.75 20.7427
4267.80 20.7407
4267.85 20.7387
4267.90 20.7366
4267.95 20.7346
4268.00 20.7326
4268.05 20.7305
4268.10 20.7285
4268.15 20.7265
4268.20 20.7244
4268.25 20.7224
4268.30 20.7204
4268.35 20.7183
4268.40 20.7163
4268.45 20.7143
4268.50 20.7123
4268.55 20.7102
4268.60 20.7082
4268.65 20.7062
4268.70 20.7042
4268.75 20.7021
4268.80 20.7001
4268.85 20.6981
4268.90 20.6961
4268.95 20.6941
4269.00 20.6921
4269.05 20.6900
4269.10 20.6880
4269.15 20.6860
4269.20 20.6840
4269.25 20.6820
4269.30 20.6800
4269.35 20.6780
4269.40 20.6760
4269.45 20.6739
4269.50 20.6719
4269.55 20.6699
4269.60 20.6679
4269.65 20.6659
4269.70 20.6639
4269.75 20.6619
4269.80 20.6599
4269.85 20.6579
4269.90 20.6559
4269.95 20.6539
4270.00 20.6519
4270.05 20.6500
4270.10 20.6480
4270.15 20.6460
4270.20 20.6440
4270.25 20.6420
4270.30 20.6400
4270.35 20.6380
4270.40 20.6360
4270.45 20.6341
4270.50 20.6321
4270.55 20.6301
4270.60 20.6281
4270.65 20.6262
4270.70 20.6242
4270.75 20.6222
4270.80 20.6202
4270.85 20.6183
4270.90 20.6163
4270.95 20.6143
4271.00 20.6124
4271.05 20.6104
4271.10 20.6085
4271.15 20.6065
4271.20 20.6045
4271.25 20.6026
4271.30 20.6006
4271.35 20.5987
4271.40 20.5967
4271.45 20.5948
